xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
234423,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2015-04-06,07:50,17,B,call,field recording,yes,"[""Sitta europaea"", ""Parus major"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/234423,https://xeno-canto.org/234423/download,
214066,Emberiza schoeniclus,Common Reed Bunting,Ilkka Heiskanen,Finland,1987-05-10,?,13,B,call,field recording,yes,"[""Turdus iliacus"", ""Turdus philomelos""]",44100,https://xeno-canto.org/214066,https://xeno-canto.org/214066/download,
208391,Emberiza schoeniclus,Common Reed Bunting,Eetu Paljakka,Finland,2014-04-15,15:27,18,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula"", ""Mergus merganser"", ""Corvus cornix""]",44100,https://xeno-canto.org/208391,https://xeno-canto.org/208391/download,
200263,Emberiza schoeniclus,Common Reed Bunting,Timo Roeke,Germany,2014-10-25,14:30,7,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/200263,https://xeno-canto.org/200263/download,
200028,Emberiza schoeniclus,Common Reed Bunting,Eddy Scheinpflug,Belgium,2014-10-24,10:45,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/200028,https://xeno-canto.org/200028/download,
187865,Emberiza schoeniclus,Common Reed Bunting,david m,United Kingdom,2014-04-29,07:02,13,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/187865,https://xeno-canto.org/187865/download,
185525,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,Finland,2014-07-04,11:30,53,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Chroicocephalus ridibundus"", ""Spinus spinus""]",44100,https://xeno-canto.org/185525,https://xeno-canto.org/185525/download,
183436,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,United Kingdom,2014-06-23,04:30,16,B,song,field recording,no,[],44100,https://xeno-canto.org/183436,https://xeno-canto.org/183436/download,
183435,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,United Kingdom,2014-06-23,04:30,51,B,song,field recording,no,[],44100,https://xeno-canto.org/183435,https://xeno-canto.org/183435/download,
181250,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2014-06-07,07:25,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/181250,https://xeno-canto.org/181250/download,
176284,Emberiza schoeniclus,Common Reed Bunting,Dawid Jablonski,Poland,2014-04-22,07:30,24,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Luscinia svecica""]",44100,https://xeno-canto.org/176284,https://xeno-canto.org/176284/download,
175212,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2014-04-16,09:30,29,B,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/175212,https://xeno-canto.org/175212/download,
175211,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2014-04-16,08:30,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/175211,https://xeno-canto.org/175211/download,
174221,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2014-04-11,08:30,16,B,call,field recording,yes,"[""Alauda arvensis"", ""Vanellus vanellus"", ""Circus aeruginosus""]",48000,https://xeno-canto.org/174221,https://xeno-canto.org/174221/download,
172957,Emberiza schoeniclus,Common Reed Bunting,Krzysztof Deoniziak,Poland,2014-04-06,19:00,39,B,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/172957,https://xeno-canto.org/172957/download,
170584,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2014-03-22,10:15,4,B,call,field recording,yes,"[""Alauda arvensis"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/170584,https://xeno-canto.org/170584/download,
169889,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-14,07:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/169889,https://xeno-canto.org/169889/download,
169744,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-12,17:30,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/169744,https://xeno-canto.org/169744/download,
169743,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2014-03-12,17:30,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/169743,https://xeno-canto.org/169743/download,
169626,Emberiza schoeniclus,Common Reed Bunting,Buhl Johannes,Germany,2014-03-08,12:00,58,B,call,field recording,no,[],44100,https://xeno-canto.org/169626,https://xeno-canto.org/169626/download,
169314,Emberiza schoeniclus,Common Reed Bunting,Krzysztof Deoniziak,Poland,2014-03-09,12:00,7,B,song,field recording,no,"[""Anser anser""]",48000,https://xeno-canto.org/169314,https://xeno-canto.org/169314/download,
165730,Emberiza schoeniclus,Common Reed Bunting,Dawid Jablonski,Poland,2013-07-04,20:30,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/165730,https://xeno-canto.org/165730/download,
161917,Emberiza schoeniclus,Common Reed Bunting,Fernand Deroussen,France,1993-05-25,09:30,31,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/161917,https://xeno-canto.org/161917/download,
161271,Emberiza schoeniclus,Common Reed Bunting,Bernard BOUSQUET,France,2013-11-20,16:30,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/161271,https://xeno-canto.org/161271/download,
158022,Emberiza schoeniclus,Common Reed Bunting,Bram Piot,France,2013-12-13,10:30,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/158022,https://xeno-canto.org/158022/download,
151251,Emberiza schoeniclus,Common Reed Bunting,Johan Roeland,Netherlands,2013-10-12,09:42,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/151251,https://xeno-canto.org/151251/download,
150050,Emberiza schoeniclus,Common Reed Bunting,Johan Roeland,Netherlands,2012-04-08,08:20,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/150050,https://xeno-canto.org/150050/download,
149054,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2013-04-28,12:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/149054,https://xeno-canto.org/149054/download,
148675,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2013-09-25,05:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/148675,https://xeno-canto.org/148675/download,
148554,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2013-06-28,09:00,13,B,song,field recording,yes,"[""Acrocephalus schoenobaenus"", ""Saxicola rubetra"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/148554,https://xeno-canto.org/148554/download,
148450,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2013-09-22,09:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/148450,https://xeno-canto.org/148450/download,
143453,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2013-07-26,07:00,27,B,song,field recording,yes,"[""Motacilla flava"", ""Emberiza calandra"", ""Hirundo rustica""]",48000,https://xeno-canto.org/143453,https://xeno-canto.org/143453/download,
143129,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2013-07-21,11:20,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/143129,https://xeno-canto.org/143129/download,
142507,Emberiza schoeniclus,Common Reed Bunting,Erik Roels,Belgium,2010-05-14,15:00,22,B,song,field recording,yes,"[""Cuculus canorus""]",44100,https://xeno-canto.org/142507,https://xeno-canto.org/142507/download,
141521,Emberiza schoeniclus,Common Reed Bunting,Jordi Calvet,Spain,2013-06-22,06:31,56,B,song,field recording,yes,"[""Acrocephalus scirpaceus""]",48000,https://xeno-canto.org/141521,https://xeno-canto.org/141521/download,
140455,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypiński,Poland,2013-06-28,10:00,23,B,song,field recording,no,"[""Acrocephalus palustris""]",48000,https://xeno-canto.org/140455,https://xeno-canto.org/140455/download,
139943,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2013-06-25,04:35,6,B,"song, reduced song",field recording,no,"[""Haematopus ostralegus""]",44100,https://xeno-canto.org/139943,https://xeno-canto.org/139943/download,
138475,Emberiza schoeniclus,Common Reed Bunting,Lars Lachmann,Belgium,2013-06-12,16:25,34,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/138475,https://xeno-canto.org/138475/download,
134629,Emberiza schoeniclus,Common Reed Bunting,Elias A. Ryberg,Norway,2013-05-20,16:00,41,B,song,field recording,no,"[""Turdus iliacus"", ""Fringilla coelebs"", ""Aythya fuligula""]",48000,https://xeno-canto.org/134629,https://xeno-canto.org/134629/download,
133924,Emberiza schoeniclus,Common Reed Bunting,Mike Nelson,United Kingdom,2013-05-10,07:30,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/133924,https://xeno-canto.org/133924/download,
133388,Emberiza schoeniclus,Common Reed Bunting,Lars Lachmann,Poland,2013-04-24,19:33,19,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/133388,https://xeno-canto.org/133388/download,
132751,Emberiza schoeniclus,Common Reed Bunting,Fernand DEROUSSEN,France,2005-06-10,?,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/132751,https://xeno-canto.org/132751/download,
131521,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2013-04-26,06:54,30,B,call,field recording,no,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/131521,https://xeno-canto.org/131521/download,
131513,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2013-04-26,05:08,44,B,song,field recording,no,"[""Locustella naevia""]",44100,https://xeno-canto.org/131513,https://xeno-canto.org/131513/download,
131110,Emberiza schoeniclus,Common Reed Bunting,maudoc,Finland,2009-06-11,10:30,12,B,song,field recording,unknown,[],44100,https://xeno-canto.org/131110,https://xeno-canto.org/131110/download,
129107,Emberiza schoeniclus,Common Reed Bunting,Krzysztof Deoniziak,Poland,2012-03-17,08:00,8,B,song,field recording,unknown,[],48000,https://xeno-canto.org/129107,https://xeno-canto.org/129107/download,
118531,Emberiza schoeniclus,Common Reed Bunting,Marco Dragonetti,Italy,2009-02-14,16:00,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/118531,https://xeno-canto.org/118531/download,
112479,Emberiza schoeniclus,Common Reed Bunting,Sander Bot,Netherlands,2012-10-27,09:30,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/112479,https://xeno-canto.org/112479/download,
112450,Emberiza schoeniclus,Common Reed Bunting,Sander Bot,Netherlands,2012-05-23,10:30,4,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/112450,https://xeno-canto.org/112450/download,
111920,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2012-10-22,08.48am,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/111920,https://xeno-canto.org/111920/download,
110414,Emberiza schoeniclus,Common Reed Bunting,Herman van der Meer,Netherlands,2011-03-24,09:35,14,B,call,field recording,yes,"[""Anser anser"", ""Tringa totanus"", ""Corvus corone"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/110414,https://xeno-canto.org/110414/download,
110413,Emberiza schoeniclus,Common Reed Bunting,Herman van der Meer,Netherlands,2011-03-04,10:15,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/110413,https://xeno-canto.org/110413/download,
110271,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2012-09-26,04:00,12,B,call,field recording,unknown,[],48000,https://xeno-canto.org/110271,https://xeno-canto.org/110271/download,
105198,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2012-06-30,20.36,22,B,song,field recording,unknown,[],44100,https://xeno-canto.org/105198,https://xeno-canto.org/105198/download,
105197,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2012-06-30,20.27,55,B,song,field recording,unknown,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/105197,https://xeno-canto.org/105197/download,
102978,Emberiza schoeniclus,Common Reed Bunting,Pascal Christe,Switzerland,2012-06-01,09.30,28,B,song,field recording,unknown,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/102978,https://xeno-canto.org/102978/download,
102803,Emberiza schoeniclus,Common Reed Bunting,Richard Dunn,United Kingdom,2012-05-30,15:00,46,B,song,field recording,unknown,[],44100,https://xeno-canto.org/102803,https://xeno-canto.org/102803/download,
97433,Emberiza schoeniclus,Common Reed Bunting,Thijs Fijen,Netherlands,2012-03-15,14:00,26,B,call,field recording,unknown,[],44100,https://xeno-canto.org/97433,https://xeno-canto.org/97433/download,
96584,Emberiza schoeniclus,Common Reed Bunting,Matthias Feuersenger,Germany,2012-03-10,12:30,12,B,call,field recording,unknown,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/96584,https://xeno-canto.org/96584/download,
92512,Emberiza schoeniclus,Common Reed Bunting,Herman van der Meer,Netherlands,2011-03-14,10:30,31,B,song,field recording,unknown,[],44100,https://xeno-canto.org/92512,https://xeno-canto.org/92512/download,
90786,Emberiza schoeniclus,Common Reed Bunting,Herman van der Meer,Netherlands,2011-03-14,12:40,32,B,call,field recording,yes,"[""Branta canadensis"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/90786,https://xeno-canto.org/90786/download,
87897,Emberiza schoeniclus,Common Reed Bunting,Jelmer Poelstra,Sweden,2011-09-25,08:25,4,B,call,field recording,unknown,[],44100,https://xeno-canto.org/87897,https://xeno-canto.org/87897/download,
87896,Emberiza schoeniclus,Common Reed Bunting,Jelmer Poelstra,Sweden,2011-09-24,11:40,41,B,call,field recording,unknown,[],44100,https://xeno-canto.org/87896,https://xeno-canto.org/87896/download,
86685,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2011-05-10,15:00,54,B,plastic song?,field recording,unknown,[],44100,https://xeno-canto.org/86685,https://xeno-canto.org/86685/download,
83795,Emberiza schoeniclus,Common Reed Bunting,Nils Agster,Germany,2011-02-25,11:00,12,B,call,field recording,unknown,[],48000,https://xeno-canto.org/83795,https://xeno-canto.org/83795/download,
82078,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2011-06-26,19.35,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/82078,https://xeno-canto.org/82078/download,
81801,Emberiza schoeniclus,Common Reed Bunting,Aline Spriet,Finland,2011-06-04,02:22,31,B,song,field recording,unknown,"[""Motacilla flava"", ""Turdus iliacus""]",44100,https://xeno-canto.org/81801,https://xeno-canto.org/81801/download,
81464,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2011-06-20,21.06,51,B,song,field recording,unknown,[],44100,https://xeno-canto.org/81464,https://xeno-canto.org/81464/download,
79652,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2011-06-03,10.37,23,B,song,field recording,unknown,[],44100,https://xeno-canto.org/79652,https://xeno-canto.org/79652/download,
76238,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2011-04-20,19.32,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/76238,https://xeno-canto.org/76238/download,
75987,Emberiza schoeniclus,Common Reed Bunting,Volker Arnold,Germany,2011-04-16,6.55,56,B,song,field recording,unknown,[],44100,https://xeno-canto.org/75987,https://xeno-canto.org/75987/download,
74372,Emberiza schoeniclus,Common Reed Bunting,Jordi Calvet,Spain,2011-03-20,09:40,53,B,song,field recording,unknown,"[""Cettia cetti""]",48000,https://xeno-canto.org/74372,https://xeno-canto.org/74372/download,
70257,Emberiza schoeniclus,Common Reed Bunting,Richard Dunn,United Kingdom,2010-11-28,10:00,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/70257,https://xeno-canto.org/70257/download,
67132,Emberiza schoeniclus,Common Reed Bunting,Louis A. Hansen,Sweden,2010-05-20,06:42,27,B,song,field recording,unknown,"[""Alauda arvensis""]",48000,https://xeno-canto.org/67132,https://xeno-canto.org/67132/download,
67131,Emberiza schoeniclus,Common Reed Bunting,Louis A. Hansen,Sweden,2010-05-20,06:41,12,B,song,field recording,unknown,[],48000,https://xeno-canto.org/67131,https://xeno-canto.org/67131/download,
54514,Emberiza schoeniclus,Common Reed Bunting,Bob Planque,Netherlands,2010-06-05,16:00,19,B,song,field recording,unknown,[],44100,https://xeno-canto.org/54514,https://xeno-canto.org/54514/download,
52394,Emberiza schoeniclus,Common Reed Bunting,David Marques,Switzerland,2010-05-23,?,38,B,song,field recording,unknown,"[""Locustella naevia"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/52394,https://xeno-canto.org/52394/download,
42417,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,Netherlands,2002-05-31,07:00,44,B,song,field recording,unknown,"[""Cuculus canorus"", ""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus"", ""Troglodytes troglodytes"", ""Acrocephalus palustris""]",44100,https://xeno-canto.org/42417,https://xeno-canto.org/42417/download,
35407,Emberiza schoeniclus,Common Reed Bunting,Herman van Oosten,Netherlands,2009-06-08,20:34,30,B,song,field recording,unknown,[],44100,https://xeno-canto.org/35407,https://xeno-canto.org/35407/download,
30570,Emberiza schoeniclus,Common Reed Bunting,Ruud van Beusekom,Netherlands,2008-12-07,9:00,9,B,call,field recording,unknown,"[""Troglodytes troglodytes"", ""Podiceps cristatus""]",44100,https://xeno-canto.org/30570,https://xeno-canto.org/30570/download,
