species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC805209.mp3,16.0,19.0,-33.00300074218926,-34.24588410686323,drop,Turdus philomelos,Song Thrush,0.11651047319173813,0.11651047319173813,drop,0,,,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC805209.mp3,25.0,28.0,-25.733247079802815,-34.24588410686323,species,Turdus philomelos,Song Thrush,0.4890652596950531,0.4890652596950531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC805209__s25000__e28000.wav,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC481584.mp3,1.0,4.0,-27.576949702372346,-29.719111333287014,drop,Turdus philomelos,Song Thrush,0.12549014389514923,0.12549014389514923,drop,0,,,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC481584.mp3,4.0,7.0,-26.58789005671574,-29.719111333287014,drop,Turdus merula,Eurasian Blackbird,0.9163165092468262,0.9163165092468262,drop,0,,,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC481584.mp3,13.0,16.0,-29.296339618224113,-29.719111333287014,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC481584__s13000__e16000.wav,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC481584.mp3,16.0,19.0,-29.664674761973345,-29.719111333287014,drop,Turdus merula,Eurasian Blackbird,0.8753716945648193,0.8753716945648193,drop,0,,,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC481584.mp3,19.0,22.0,-29.604846533412747,-29.719111333287014,drop,Turdus merula,Eurasian Blackbird,0.7740005850791931,0.7740005850791931,drop,0,,,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC481584.mp3,25.0,28.0,-29.004866076458345,-29.719111333287014,species,Turdus philomelos,Song Thrush,0.8914865255355835,0.8914865255355835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC481584__s25000__e28000.wav,
turdus_philomelos,739055,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC739055.mp3,1.0,4.0,-48.3552555620993,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC739055__s1000__e4000.wav,
turdus_philomelos,939653,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC939653.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,599539,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC599539.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,600928,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC600928.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,93851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC93851.mp3,1.0,4.0,-26.037524960082983,-28.943186496999484,species,Turdus philomelos,Song Thrush,0.37433943152427673,0.37433943152427673,species,0,,,
turdus_philomelos,93851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC93851.mp3,4.0,7.0,-26.153898574131517,-28.943186496999484,species,Turdus philomelos,Song Thrush,0.9837185740470886,0.9837185740470886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC93851__s4000__e7000.wav,
turdus_philomelos,93851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC93851.mp3,7.0,10.0,-26.90060127417859,-28.943186496999484,drop,Turdus philomelos,Song Thrush,0.29164591431617737,0.29164591431617737,drop,0,,,
turdus_philomelos,93851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC93851.mp3,10.0,13.0,-28.549499913652244,-28.943186496999484,species,Turdus philomelos,Song Thrush,0.958518385887146,0.958518385887146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC93851__s10000__e13000.wav,
turdus_philomelos,93851,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC93851.mp3,16.0,19.0,-28.87317379006802,-28.943186496999484,species,Turdus philomelos,Song Thrush,0.6223335266113281,0.6223335266113281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC93851__s16000__e19000.wav,
turdus_philomelos,776584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC776584.mp3,7.0,10.0,-32.43852384038138,-32.52188960052666,species,Turdus philomelos,Song Thrush,0.3498048782348633,0.3498048782348633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC776584__s7000__e10000.wav,
turdus_philomelos,776584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC776584.mp3,10.0,13.0,-32.393713184859706,-32.52188960052666,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC776584__s10000__e13000.wav,
turdus_philomelos,776584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC776584.mp3,13.0,16.0,-29.300973967424568,-32.52188960052666,drop,Turdus torquatus,Ring Ouzel,0.31518247723579407,0.31518247723579407,drop,0,,,
turdus_philomelos,975800,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC975800.mp3,16.0,19.0,-20.784193670611863,-22.797455764124656,drop,Turdus flavipes,Yellow-legged Thrush,0.16244696080684662,0.16244696080684662,drop,0,,,
turdus_philomelos,975800,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC975800.mp3,22.0,25.0,-18.460312228730555,-22.797455764124656,drop,Phaethornis pretrei,Planalto Hermit,0.5977592468261719,0.5977592468261719,drop,0,,,
turdus_philomelos,975800,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC975800.mp3,25.0,28.0,-19.816089724551077,-22.797455764124656,drop,Turdus philomelos,Song Thrush,0.13701218366622925,0.13701218366622925,drop,0,,,
turdus_philomelos,975800,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC975800.mp3,28.0,31.0,-17.601024312583423,-22.797455764124656,species,Turdus philomelos,Song Thrush,0.49022117257118225,0.49022117257118225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC975800__s28000__e31000.wav,
turdus_philomelos,975800,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC975800.mp3,31.0,34.0,-21.45173127440891,-22.797455764124656,species,Turdus philomelos,Song Thrush,0.7638028264045715,0.7638028264045715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC975800__s31000__e34000.wav,
turdus_philomelos,975800,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC975800.mp3,40.0,43.0,-18.704263226390005,-22.797455764124656,species,Turdus philomelos,Song Thrush,0.3430896997451782,0.3430896997451782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC975800__s40000__e43000.wav,
turdus_philomelos,626170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC626170.mp3,16.0,19.0,-11.649754418252591,-20.774741287588522,drop,Turdus philomelos,Song Thrush,0.11332403868436813,0.11332403868436813,drop,0,,,
turdus_philomelos,626170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC626170.mp3,19.0,22.0,-9.705985289831577,-20.774741287588522,species,Turdus philomelos,Song Thrush,0.8762758374214172,0.8762758374214172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC626170__s19000__e22000.wav,
turdus_philomelos,626170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC626170.mp3,22.0,25.0,-11.335512103724463,-20.774741287588522,drop,Hippolais icterina,Icterine Warbler,0.4400416314601898,0.4400416314601898,drop,0,,,
turdus_philomelos,626170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC626170.mp3,25.0,28.0,-18.345044642797383,-20.774741287588522,drop,Turdus nudigenis,Spectacled Thrush,0.13880862295627594,0.13880862295627594,drop,0,,,
turdus_philomelos,626170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC626170.mp3,34.0,37.0,-13.722128450474527,-20.774741287588522,drop,Turdus merula,Eurasian Blackbird,0.23318570852279663,0.23318570852279663,drop,0,,,
turdus_philomelos,626170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC626170.mp3,37.0,40.0,-20.034553138212438,-20.774741287588522,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC626170__s37000__e40000.wav,
turdus_philomelos,651504,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC651504.mp3,1.0,4.0,-36.81058392124474,-40.0,species,Turdus philomelos,Song Thrush,0.9165498614311218,0.9165498614311218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC651504__s1000__e4000.wav,
turdus_philomelos,651504,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC651504.mp3,7.0,10.0,-34.65597936043131,-40.0,species,Turdus philomelos,Song Thrush,0.9670500755310059,0.9670500755310059,species,0,,,
turdus_philomelos,651504,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC651504.mp3,10.0,13.0,-36.19024158013647,-40.0,drop,Turdus philomelos,Song Thrush,0.20948748290538788,0.20948748290538788,drop,0,,,
turdus_philomelos,651504,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC651504.mp3,16.0,19.0,-39.567485777620405,-40.0,species,Turdus philomelos,Song Thrush,0.7815980911254883,0.7815980911254883,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC651504__s16000__e19000.wav,
turdus_philomelos,651504,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC651504.mp3,22.0,25.0,-37.0615590351253,-40.0,species,Turdus philomelos,Song Thrush,0.8404672145843506,0.8404672145843506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC651504__s22000__e25000.wav,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC797737.mp3,4.0,7.0,-27.60069416726292,-29.49010980542369,species,Turdus philomelos,Song Thrush,0.9791551232337952,0.9791551232337952,species,0,,,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC797737.mp3,7.0,10.0,-28.84956191262247,-29.49010980542369,species,Turdus philomelos,Song Thrush,0.6164829730987549,0.6164829730987549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC797737__s7000__e10000.wav,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC797737.mp3,10.0,13.0,-27.643795054941616,-29.49010980542369,species,Turdus philomelos,Song Thrush,0.9433519244194031,0.9433519244194031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC797737__s10000__e13000.wav,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC797737.mp3,16.0,19.0,-26.34417009727189,-29.49010980542369,drop,Sitta europaea,Eurasian Nuthatch,0.4832766652107239,0.4832766652107239,drop,0,,,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC797737.mp3,19.0,22.0,-21.309967460358713,-29.49010980542369,species,Turdus philomelos,Song Thrush,0.9800925254821777,0.9800925254821777,species,0,,,
turdus_philomelos,797737,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC797737.mp3,22.0,25.0,-29.275251076830386,-29.49010980542369,species,Turdus philomelos,Song Thrush,0.6380471587181091,0.6380471587181091,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC797737__s22000__e25000.wav,
turdus_philomelos,1019199,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1019199.mp3,4.0,7.0,-36.22959844016824,-36.72685274150438,species,Turdus philomelos,Song Thrush,0.9443643093109131,0.9443643093109131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1019199__s4000__e7000.wav,
turdus_philomelos,1019199,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1019199.mp3,13.0,16.0,-28.081223608391127,-36.72685274150438,species,Turdus philomelos,Song Thrush,0.9352995157241821,0.9352995157241821,species,0,,,
turdus_philomelos,1019199,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1019199.mp3,16.0,19.0,-33.26698420831902,-36.72685274150438,drop,Turdus merula,Eurasian Blackbird,0.12925802171230316,0.12925802171230316,drop,0,,,
turdus_philomelos,1019199,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1019199.mp3,19.0,22.0,-36.62032459878136,-36.72685274150438,species,Turdus philomelos,Song Thrush,0.35992658138275146,0.35992658138275146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1019199__s19000__e22000.wav,
turdus_philomelos,1019199,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1019199.mp3,22.0,25.0,-30.970429253426218,-36.72685274150438,species,Turdus philomelos,Song Thrush,0.4373128116130829,0.4373128116130829,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1019199__s22000__e25000.wav,
turdus_philomelos,1019199,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1019199.mp3,25.0,28.0,-30.787853925781423,-36.72685274150438,drop,Turdus philomelos,Song Thrush,0.14207342267036438,0.14207342267036438,drop,0,,,
turdus_philomelos,738679,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC738679.mp3,10.0,13.0,-49.234942041221366,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.5756162405014038,0.5756162405014038,drop,0,,,
turdus_philomelos,937226,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC937226.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,597044,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC597044.mp3,7.0,10.0,-46.95443214822334,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC597044__s7000__e10000.wav,
turdus_philomelos,600656,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC600656.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,1073451,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1073451.mp3,1.0,4.0,-35.94718143276195,-40.0,species,Turdus philomelos,Song Thrush,0.8790336847305298,0.8790336847305298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1073451__s1000__e4000.wav,
turdus_philomelos,1073451,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1073451.mp3,4.0,7.0,-38.54533843134628,-40.0,species,Turdus philomelos,Song Thrush,0.9400393962860107,0.9400393962860107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1073451__s4000__e7000.wav,
turdus_philomelos,1073451,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1073451.mp3,7.0,10.0,-39.09475620174806,-40.0,species,Turdus philomelos,Song Thrush,0.5556252598762512,0.5556252598762512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1073451__s7000__e10000.wav,
turdus_philomelos,774066,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC774066.mp3,1.0,4.0,-31.64784451119469,-38.19964717983539,species,Turdus philomelos,Song Thrush,0.9226285815238953,0.9226285815238953,species,0,,,
turdus_philomelos,774066,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC774066.mp3,4.0,7.0,-28.766751868983384,-38.19964717983539,species,Turdus philomelos,Song Thrush,0.9883478283882141,0.9883478283882141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC774066__s4000__e7000.wav,
turdus_philomelos,774066,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC774066.mp3,10.0,13.0,-37.8013854138098,-38.19964717983539,species,Turdus philomelos,Song Thrush,0.4989643096923828,0.4989643096923828,species,0,,,
turdus_philomelos,774066,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC774066.mp3,13.0,16.0,-31.983848793287052,-38.19964717983539,species,Turdus philomelos,Song Thrush,0.9275035262107849,0.9275035262107849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC774066__s13000__e16000.wav,
