species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
saxicola_rubicola,1005875,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1005875.mp3,7.0,10.0,-17.06478652687771,-25.802170976500523,species,Saxicola rubicola,European Stonechat,0.8858513832092285,0.8858513832092285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC1005875__s7000__e10000.wav,
saxicola_rubicola,1005875,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1005875.mp3,10.0,13.0,-19.174418126802177,-25.802170976500523,species,Saxicola rubicola,European Stonechat,0.8148035407066345,0.8148035407066345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC1005875__s10000__e13000.wav,
saxicola_rubicola,921730,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC921730.mp3,4.0,7.0,-60.385044255259345,-40.0,species,Saxicola rubicola,European Stonechat,0.9975737929344177,0.9975737929344177,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC921730__s4000__e7000.wav,
saxicola_rubicola,490863,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490863.mp3,6.0,9.0,-32.34491741907844,-36.30103534182043,species,Saxicola rubicola,European Stonechat,0.999974250793457,0.999974250793457,species,0,,,
saxicola_rubicola,490863,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490863.mp3,9.0,12.0,-29.675878508354955,-36.30103534182043,species,Saxicola rubicola,European Stonechat,0.9996044039726257,0.9996044039726257,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC490863__s9000__e12000.wav,
saxicola_rubicola,490863,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490863.mp3,12.0,15.0,-33.77362469732647,-36.30103534182043,species,Saxicola rubicola,European Stonechat,0.9996839761734009,0.9996839761734009,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC490863__s12000__e15000.wav,
saxicola_rubicola,490863,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490863.mp3,15.0,18.0,-27.999923565927027,-36.30103534182043,species,Saxicola rubicola,European Stonechat,0.9985619187355042,0.9985619187355042,species,0,,,
saxicola_rubicola,490863,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490863.mp3,18.0,21.0,-34.483607834765905,-36.30103534182043,species,Saxicola rubicola,European Stonechat,0.9995817542076111,0.9995817542076111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC490863__s18000__e21000.wav,
saxicola_rubicola,490863,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490863.mp3,30.0,33.0,-33.92474285140389,-36.30103534182043,species,Saxicola rubicola,European Stonechat,0.9999269247055054,0.9999269247055054,species,0,,,
saxicola_rubicola,388805,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC388805.mp3,1.0,4.0,-34.23521048306439,-39.89698301650549,species,Saxicola rubicola,European Stonechat,0.999610960483551,0.999610960483551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC388805__s1000__e4000.wav,
saxicola_rubicola,388805,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC388805.mp3,4.0,7.0,-39.740732210304124,-39.89698301650549,species,Saxicola rubicola,European Stonechat,0.9985890984535217,0.9985890984535217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC388805__s4000__e7000.wav,
saxicola_rubicola,388805,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC388805.mp3,7.0,10.0,-31.22890223147802,-39.89698301650549,species,Saxicola rubicola,European Stonechat,0.9997336268424988,0.9997336268424988,species,0,,,
saxicola_rubicola,388805,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC388805.mp3,10.0,13.0,-36.967752180057275,-39.89698301650549,species,Saxicola rubicola,European Stonechat,0.9953072667121887,0.9953072667121887,species,0,,,
saxicola_rubicola,388805,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC388805.mp3,19.0,22.0,-32.73051403370407,-39.89698301650549,species,Saxicola rubicola,European Stonechat,0.9986580610275269,0.9986580610275269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC388805__s19000__e22000.wav,
saxicola_rubicola,756397,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756397.mp3,18.0,21.0,-34.33488254114546,-40.0,species,Saxicola rubicola,European Stonechat,0.9999291896820068,0.9999291896820068,species,0,,,
saxicola_rubicola,756397,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756397.mp3,21.0,24.0,-39.5691006365176,-40.0,species,Saxicola rubicola,European Stonechat,0.9979046583175659,0.9979046583175659,species,0,,,
saxicola_rubicola,756397,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756397.mp3,24.0,27.0,-35.104989156890795,-40.0,species,Saxicola rubicola,European Stonechat,0.9997968077659607,0.9997968077659607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC756397__s24000__e27000.wav,
saxicola_rubicola,756397,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756397.mp3,27.0,30.0,-38.901910085505264,-40.0,species,Saxicola rubicola,European Stonechat,0.9976885318756104,0.9976885318756104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC756397__s27000__e30000.wav,
saxicola_rubicola,756397,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756397.mp3,30.0,33.0,-37.279806204501284,-40.0,species,Saxicola rubicola,European Stonechat,0.9996065497398376,0.9996065497398376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC756397__s30000__e33000.wav,
saxicola_rubicola,625311,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC625311.mp3,13.0,16.0,-38.527945089111654,-40.0,species,Saxicola rubicola,European Stonechat,0.7871519327163696,0.7871519327163696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC625311__s13000__e16000.wav,
saxicola_rubicola,784592,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC784592.mp3,1.0,4.0,-38.13276054542749,-40.0,species,Saxicola rubicola,European Stonechat,0.9768666625022888,0.9768666625022888,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC784592__s1000__e4000.wav,
saxicola_rubicola,784592,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC784592.mp3,7.0,10.0,-38.47493599437246,-40.0,species,Saxicola rubicola,European Stonechat,0.9997466206550598,0.9997466206550598,species,0,,,
saxicola_rubicola,784592,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC784592.mp3,13.0,16.0,-35.6593103482976,-40.0,species,Saxicola rubicola,European Stonechat,0.8382932543754578,0.8382932543754578,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC784592__s13000__e16000.wav,
saxicola_rubicola,784592,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC784592.mp3,19.0,22.0,-32.10573046589368,-40.0,species,Saxicola rubicola,European Stonechat,0.9931395649909973,0.9931395649909973,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC784592__s19000__e22000.wav,
saxicola_rubicola,784592,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC784592.mp3,25.0,28.0,-30.32224063935439,-40.0,species,Saxicola rubicola,European Stonechat,0.9947779178619385,0.9947779178619385,species,0,,,
saxicola_rubicola,997675,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997675.mp3,7.0,10.0,-24.3273471573469,-28.570303203929853,species,Saxicola rubicola,European Stonechat,0.9961611032485962,0.9961611032485962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC997675__s7000__e10000.wav,
saxicola_rubicola,997675,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997675.mp3,10.0,13.0,-20.87092031383368,-28.570303203929853,species,Saxicola rubicola,European Stonechat,0.9168137907981873,0.9168137907981873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC997675__s10000__e13000.wav,
saxicola_rubicola,997675,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997675.mp3,13.0,16.0,-23.029409942095285,-28.570303203929853,drop,Anthus pratensis,Meadow Pipit,0.4131583273410797,0.4131583273410797,drop,0,,,
saxicola_rubicola,997675,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997675.mp3,16.0,19.0,-22.381234701195343,-28.570303203929853,species,Saxicola rubicola,European Stonechat,0.9981977343559265,0.9981977343559265,species,0,,,
saxicola_rubicola,997675,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997675.mp3,22.0,25.0,-19.865924948034973,-28.570303203929853,species,Saxicola rubicola,European Stonechat,0.9993864297866821,0.9993864297866821,species,0,,,
saxicola_rubicola,997675,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997675.mp3,25.0,28.0,-22.574148201868176,-28.570303203929853,species,Saxicola rubicola,European Stonechat,0.9976487755775452,0.9976487755775452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC997675__s25000__e28000.wav,
saxicola_rubicola,477618,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC477618.mp3,1.0,4.0,-32.580431120912344,-33.405777108800336,species,Saxicola rubicola,European Stonechat,0.9981271624565125,0.9981271624565125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC477618__s1000__e4000.wav,
saxicola_rubicola,477618,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC477618.mp3,7.0,10.0,-12.504976153402867,-33.405777108800336,species,Saxicola rubicola,European Stonechat,0.7614976763725281,0.7614976763725281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC477618__s7000__e10000.wav,
saxicola_rubicola,1005873,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1005873.mp3,1.0,4.0,-29.809992216089842,-31.491926089899316,species,Saxicola rubicola,European Stonechat,0.6637839078903198,0.6637839078903198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC1005873__s1000__e4000.wav,
saxicola_rubicola,921729,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC921729.mp3,7.0,10.0,-60.57493830067241,-40.0,species,Saxicola rubicola,European Stonechat,0.9904104471206665,0.9904104471206665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC921729__s7000__e10000.wav,
saxicola_rubicola,1042631,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1042631.mp3,1.0,4.0,-35.81057831926634,-40.0,species,Saxicola rubicola,European Stonechat,0.9278752207756042,0.9278752207756042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC1042631__s1000__e4000.wav,
saxicola_rubicola,1042631,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1042631.mp3,4.0,7.0,-23.960281006575322,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC1042631__s4000__e7000.wav,
saxicola_rubicola,1042631,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1042631.mp3,7.0,10.0,-35.796327322796884,-40.0,species,Saxicola rubicola,European Stonechat,0.9995966553688049,0.9995966553688049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC1042631__s7000__e10000.wav,
saxicola_rubicola,1042631,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1042631.mp3,10.0,13.0,-39.05417199599991,-40.0,drop,Mimus triurus,White-banded Mockingbird,0.15491004288196564,0.15491004288196564,drop,0,,,
saxicola_rubicola,1042631,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1042631.mp3,16.0,19.0,-36.96904288482371,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC1042631__s16000__e19000.wav,
saxicola_rubicola,388804,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC388804.mp3,7.0,10.0,-39.28666525459279,-40.0,species,Saxicola rubicola,European Stonechat,0.8398827910423279,0.8398827910423279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC388804__s7000__e10000.wav,
saxicola_rubicola,756395,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756395.mp3,1.0,4.0,-33.31184979457725,-33.53008821258465,species,Saxicola rubicola,European Stonechat,0.9995670914649963,0.9995670914649963,species,0,,,
saxicola_rubicola,756395,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756395.mp3,4.0,7.0,-33.12177565664694,-33.53008821258465,species,Saxicola rubicola,European Stonechat,0.9996823072433472,0.9996823072433472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC756395__s4000__e7000.wav,
saxicola_rubicola,756395,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756395.mp3,13.0,16.0,-32.71792986907057,-33.53008821258465,species,Saxicola rubicola,European Stonechat,0.9996161460876465,0.9996161460876465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC756395__s13000__e16000.wav,
saxicola_rubicola,756395,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756395.mp3,19.0,22.0,-29.257995958832865,-33.53008821258465,species,Saxicola rubicola,European Stonechat,0.9994648098945618,0.9994648098945618,species,0,,,
saxicola_rubicola,756395,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756395.mp3,22.0,25.0,-30.87209784439584,-33.53008821258465,species,Saxicola rubicola,European Stonechat,0.9998619556427002,0.9998619556427002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC756395__s22000__e25000.wav,
saxicola_rubicola,530012,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC530012.mp3,1.0,4.0,-24.088877170046395,-34.60791366209702,species,Saxicola rubicola,European Stonechat,0.9999610185623169,0.9999610185623169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC530012__s1000__e4000.wav,
saxicola_rubicola,530012,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC530012.mp3,4.0,7.0,-27.397008662718797,-34.60791366209702,species,Saxicola rubicola,European Stonechat,0.9996606111526489,0.9996606111526489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC530012__s4000__e7000.wav,
saxicola_rubicola,530012,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC530012.mp3,7.0,10.0,-34.33774492450828,-34.60791366209702,species,Saxicola rubicola,European Stonechat,0.994649350643158,0.994649350643158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC530012__s7000__e10000.wav,
saxicola_rubicola,714929,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC714929.mp3,4.0,7.0,-42.56612412649773,-40.0,drop,Spizella breweri,Brewer's Sparrow,0.11047045141458511,0.11047045141458511,drop,0,,,
saxicola_rubicola,991565,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC991565.mp3,4.0,7.0,-22.829176229284307,-24.432098775034156,species,Saxicola rubicola,European Stonechat,0.9998953342437744,0.9998953342437744,species,0,,,
saxicola_rubicola,991565,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC991565.mp3,10.0,13.0,-20.691942583600465,-24.432098775034156,species,Saxicola rubicola,European Stonechat,0.999906063079834,0.999906063079834,species,0,,,
saxicola_rubicola,991565,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC991565.mp3,13.0,16.0,-24.190471624167095,-24.432098775034156,species,Saxicola rubicola,European Stonechat,0.9999594688415527,0.9999594688415527,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC991565__s13000__e16000.wav,
saxicola_rubicola,991565,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC991565.mp3,16.0,19.0,-22.964970671999637,-24.432098775034156,species,Saxicola rubicola,European Stonechat,0.9999406337738037,0.9999406337738037,species,0,,,
