species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,16.0,19.0,-32.49647933227528,-38.95588588529429,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.1860426813364029,0.1860426813364029,drop,0,,,
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,19.0,22.0,-36.59450710290214,-38.95588588529429,drop,Parus major,Great Tit,0.14859376847743988,0.14859376847743988,drop,0,,,
cyanistes_caeruleus,716399,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC716399.mp3,1.0,4.0,-45.380581881514175,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5742587447166443,0.5742587447166443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC716399__s1000__e4000.wav,
cyanistes_caeruleus,253779,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253779.mp3,1.0,4.0,-27.01480642479914,-35.40237173044927,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9948936700820923,0.9948936700820923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC253779__s1000__e4000.wav,
cyanistes_caeruleus,253779,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253779.mp3,4.0,7.0,-30.902330193847646,-35.40237173044927,species,Cyanistes caeruleus,Eurasian Blue Tit,0.968310534954071,0.968310534954071,species,0,,,
cyanistes_caeruleus,253779,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253779.mp3,7.0,10.0,-31.35188849635112,-35.40237173044927,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9954473376274109,0.9954473376274109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC253779__s7000__e10000.wav,
cyanistes_caeruleus,253779,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253779.mp3,10.0,13.0,-29.189165251147756,-35.40237173044927,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9883114695549011,0.9883114695549011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC253779__s10000__e13000.wav,
cyanistes_caeruleus,253779,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253779.mp3,13.0,16.0,-28.389167616511198,-35.40237173044927,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9942757487297058,0.9942757487297058,species,0,,,
cyanistes_caeruleus,253779,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253779.mp3,19.0,22.0,-31.429593903007643,-35.40237173044927,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9404390454292297,0.9404390454292297,species,0,,,
cyanistes_caeruleus,204387,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC204387.mp3,1.0,4.0,-27.400235708298695,-28.214564681484116,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9950262904167175,0.9950262904167175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC204387__s1000__e4000.wav,
cyanistes_caeruleus,204387,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC204387.mp3,7.0,10.0,-27.61998631630241,-28.214564681484116,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9868776202201843,0.9868776202201843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC204387__s7000__e10000.wav,
cyanistes_caeruleus,574971,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC574971.mp3,1.0,4.0,-35.88435562158503,-39.980019716309705,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7989216446876526,0.7989216446876526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC574971__s1000__e4000.wav,
cyanistes_caeruleus,574971,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC574971.mp3,7.0,10.0,-36.750097305265925,-39.980019716309705,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9293416738510132,0.9293416738510132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC574971__s7000__e10000.wav,
cyanistes_caeruleus,574971,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC574971.mp3,13.0,16.0,-37.25091082656554,-39.980019716309705,drop,Parus major,Great Tit,0.29666846990585327,0.29666846990585327,drop,0,,,
cyanistes_caeruleus,743723,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC743723.mp3,,,,,,,,,,drop,0,,,no_windows
cyanistes_caeruleus,789938,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC789938.mp3,9.0,12.0,-20.930803712096985,-27.726612119697048,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC789938__s9000__e12000.wav,
cyanistes_caeruleus,789938,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC789938.mp3,12.0,15.0,-21.106750512810923,-27.726612119697048,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.16614633798599243,0.16614633798599243,drop,0,,,
cyanistes_caeruleus,789938,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC789938.mp3,15.0,18.0,-14.815862804838595,-27.726612119697048,drop,Aegithalos caudatus,Long-tailed Tit,0.10476300120353699,0.10476300120353699,drop,0,,,
cyanistes_caeruleus,789938,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC789938.mp3,18.0,21.0,-15.1228244951429,-27.726612119697048,drop,Poecile sclateri,Mexican Chickadee,0.15384097397327423,0.15384097397327423,drop,0,,,
cyanistes_caeruleus,789938,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC789938.mp3,21.0,24.0,-23.029121021665716,-27.726612119697048,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9107212424278259,0.9107212424278259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC789938__s21000__e24000.wav,
cyanistes_caeruleus,789938,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC789938.mp3,24.0,27.0,-24.631045766962544,-27.726612119697048,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9465011954307556,0.9465011954307556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC789938__s24000__e27000.wav,
cyanistes_caeruleus,957881,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957881.mp3,1.0,4.0,-28.329410182314486,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9321625232696533,0.9321625232696533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC957881__s1000__e4000.wav,
cyanistes_caeruleus,957881,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957881.mp3,4.0,7.0,-30.58090603731909,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.37795504927635193,0.37795504927635193,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC957881__s4000__e7000.wav,
cyanistes_caeruleus,957881,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957881.mp3,10.0,13.0,-30.029406710718632,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7387183904647827,0.7387183904647827,species,0,,,
cyanistes_caeruleus,957881,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957881.mp3,13.0,16.0,-31.189044414909407,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.49651554226875305,0.49651554226875305,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC957881__s13000__e16000.wav,
cyanistes_caeruleus,944526,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC944526.mp3,4.0,7.0,-39.08197970166407,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7436257004737854,0.7436257004737854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC944526__s4000__e7000.wav,
cyanistes_caeruleus,610870,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC610870.mp3,4.0,7.0,-43.32917001311501,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7588925957679749,0.7588925957679749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC610870__s4000__e7000.wav,
cyanistes_caeruleus,860710,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC860710.mp3,4.0,7.0,-39.934351237246204,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9926787614822388,0.9926787614822388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC860710__s4000__e7000.wav,
cyanistes_caeruleus,871878,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC871878.mp3,7.0,10.0,-22.38175824661381,-27.447303777468814,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5528315305709839,0.5528315305709839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC871878__s7000__e10000.wav,
cyanistes_caeruleus,871878,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC871878.mp3,10.0,13.0,-22.9337730648111,-27.447303777468814,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6281892657279968,0.6281892657279968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC871878__s10000__e13000.wav,
cyanistes_caeruleus,871878,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC871878.mp3,13.0,16.0,-25.537198615461417,-27.447303777468814,drop,Parus major,Great Tit,0.4412924647331238,0.4412924647331238,drop,0,,,
cyanistes_caeruleus,871878,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC871878.mp3,16.0,19.0,-22.840091302721003,-27.447303777468814,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.12855924665927887,0.12855924665927887,drop,0,,,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,1.0,4.0,-37.23861204277513,-38.95797674530583,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9814545512199402,0.9814545512199402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC879930__s1000__e4000.wav,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,7.0,10.0,-37.24166405543058,-38.95797674530583,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9551944136619568,0.9551944136619568,species,0,,,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,10.0,13.0,-38.174660504008514,-38.95797674530583,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9741435050964355,0.9741435050964355,species,0,,,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,16.0,19.0,-38.37285884952272,-38.95797674530583,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9825555086135864,0.9825555086135864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC879930__s16000__e19000.wav,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,19.0,22.0,-35.32199588329629,-38.95797674530583,drop,Aegithalos caudatus,Long-tailed Tit,0.3850613534450531,0.3850613534450531,drop,0,,,
cyanistes_caeruleus,879930,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC879930.mp3,22.0,25.0,-35.84252530521811,-38.95797674530583,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9908053874969482,0.9908053874969482,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC879930__s22000__e25000.wav,
cyanistes_caeruleus,713875,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC713875.mp3,6.0,9.0,-22.457009571632696,-24.76401548516976,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8475053310394287,0.8475053310394287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC713875__s6000__e9000.wav,
cyanistes_caeruleus,713875,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC713875.mp3,9.0,12.0,-13.610853421218657,-24.76401548516976,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.21547621488571167,0.21547621488571167,drop,0,,,
cyanistes_caeruleus,713875,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC713875.mp3,12.0,15.0,-17.414295156281206,-24.76401548516976,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5108271241188049,0.5108271241188049,species,0,,,
cyanistes_caeruleus,713875,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC713875.mp3,18.0,21.0,-16.141402402101825,-24.76401548516976,drop,Troglodytes troglodytes,Eurasian Wren,0.43153122067451477,0.43153122067451477,drop,0,,,
cyanistes_caeruleus,713875,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC713875.mp3,21.0,24.0,-16.744529834747475,-24.76401548516976,species,Cyanistes caeruleus,Eurasian Blue Tit,0.898082435131073,0.898082435131073,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC713875__s21000__e24000.wav,
cyanistes_caeruleus,713875,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC713875.mp3,30.0,33.0,-24.38300055953053,-24.76401548516976,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6469244360923767,0.6469244360923767,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC713875__s30000__e33000.wav,
cyanistes_caeruleus,207706,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC207706.mp3,4.0,7.0,-29.00917125565947,-29.76771318143178,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9653285145759583,0.9653285145759583,species,0,,,
cyanistes_caeruleus,207706,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC207706.mp3,7.0,10.0,-24.287391555286785,-29.76771318143178,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9757481217384338,0.9757481217384338,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC207706__s7000__e10000.wav,
cyanistes_caeruleus,207706,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC207706.mp3,10.0,13.0,-21.057098274237596,-29.76771318143178,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9912005066871643,0.9912005066871643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC207706__s10000__e13000.wav,
cyanistes_caeruleus,207706,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC207706.mp3,13.0,16.0,-21.379472717729634,-29.76771318143178,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9891063570976257,0.9891063570976257,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC207706__s13000__e16000.wav,
cyanistes_caeruleus,207706,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC207706.mp3,16.0,19.0,-28.01376559031821,-29.76771318143178,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9850080013275146,0.9850080013275146,species,0,,,
cyanistes_caeruleus,207706,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC207706.mp3,22.0,25.0,-19.95678736464143,-29.76771318143178,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9950571060180664,0.9950571060180664,species,0,,,
cyanistes_caeruleus,42176,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC42176.mp3,6.0,9.0,-33.42529324663798,-34.14174696639931,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6152006387710571,0.6152006387710571,species,0,,,
cyanistes_caeruleus,42176,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC42176.mp3,9.0,12.0,-27.169449576235493,-34.14174696639931,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3186892867088318,0.3186892867088318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC42176__s9000__e12000.wav,
cyanistes_caeruleus,42176,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC42176.mp3,12.0,15.0,-28.627331982540987,-34.14174696639931,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7140767574310303,0.7140767574310303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC42176__s12000__e15000.wav,
cyanistes_caeruleus,42176,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC42176.mp3,15.0,18.0,-31.613413157313992,-34.14174696639931,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2301339954137802,0.2301339954137802,drop,0,,,
cyanistes_caeruleus,42176,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC42176.mp3,21.0,24.0,-26.32310123549641,-34.14174696639931,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3744170069694519,0.3744170069694519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC42176__s21000__e24000.wav,
cyanistes_caeruleus,42176,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC42176.mp3,30.0,33.0,-33.491728003675675,-34.14174696639931,drop,Periparus ater,Coal Tit,0.4350447654724121,0.4350447654724121,drop,0,,,
cyanistes_caeruleus,574761,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC574761.mp3,1.0,4.0,-28.821699507907397,-34.371295031536306,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9012053608894348,0.9012053608894348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC574761__s1000__e4000.wav,
cyanistes_caeruleus,574761,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC574761.mp3,4.0,7.0,-28.21646280428332,-34.371295031536306,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9763389825820923,0.9763389825820923,species,0,,,
