species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
dendrocopos_major,944189,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC944189.mp3,21.0,24.0,-32.358389731561815,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8463964462280273,0.8463964462280273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC944189__s21000__e24000.wav,
dendrocopos_major,944189,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC944189.mp3,30.0,33.0,-32.56604445014236,-40.0,drop,Dryobates minor,Lesser Spotted Woodpecker,0.42134034633636475,0.42134034633636475,drop,0,,,
dendrocopos_major,944189,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC944189.mp3,39.0,42.0,-34.49807282716349,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.43257033824920654,0.43257033824920654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC944189__s39000__e42000.wav,
dendrocopos_major,944189,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC944189.mp3,42.0,45.0,-35.67213976985329,-40.0,drop,Dryobates minor,Lesser Spotted Woodpecker,0.4631631076335907,0.4631631076335907,drop,0,,,
dendrocopos_major,944189,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC944189.mp3,45.0,48.0,-34.82051726917963,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.6077642440795898,0.6077642440795898,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC944189__s45000__e48000.wav,
dendrocopos_major,92468,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92468.mp3,1.0,4.0,-30.728217701302867,-34.438936031114665,species,Dendrocopos major,Great Spotted Woodpecker,0.8206374049186707,0.8206374049186707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC92468__s1000__e4000.wav,
dendrocopos_major,92468,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92468.mp3,10.0,13.0,-33.0677664566692,-34.438936031114665,species,Dendrocopos major,Great Spotted Woodpecker,0.8096431493759155,0.8096431493759155,species,0,,,
dendrocopos_major,92468,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92468.mp3,13.0,16.0,-29.864637174429625,-34.438936031114665,species,Dendrocopos major,Great Spotted Woodpecker,0.5727538466453552,0.5727538466453552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC92468__s13000__e16000.wav,
dendrocopos_major,92468,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92468.mp3,16.0,19.0,-34.43510292952682,-34.438936031114665,species,Dendrocopos major,Great Spotted Woodpecker,0.7570034861564636,0.7570034861564636,species,0,,,
dendrocopos_major,92468,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92468.mp3,22.0,25.0,-28.125574447996314,-34.438936031114665,species,Dendrocopos major,Great Spotted Woodpecker,0.9573900699615479,0.9573900699615479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC92468__s22000__e25000.wav,
dendrocopos_major,92468,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92468.mp3,25.0,28.0,-31.4605373878471,-34.438936031114665,drop,Dendrocopos major,Great Spotted Woodpecker,0.1706256866455078,0.1706256866455078,drop,0,,,
dendrocopos_major,518954,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC518954.mp3,13.0,16.0,-39.42446274491073,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9958819150924683,0.9958819150924683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC518954__s13000__e16000.wav,
dendrocopos_major,518954,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC518954.mp3,16.0,19.0,-39.82223559408339,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9949133396148682,0.9949133396148682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC518954__s16000__e19000.wav,
dendrocopos_major,518954,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC518954.mp3,25.0,28.0,-38.68780080178743,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9958510398864746,0.9958510398864746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC518954__s25000__e28000.wav,
dendrocopos_major,781186,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC781186.mp3,1.0,4.0,-32.776961673747955,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.784078061580658,0.784078061580658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC781186__s1000__e4000.wav,
dendrocopos_major,781186,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC781186.mp3,10.0,13.0,-30.544972898152317,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9884273409843445,0.9884273409843445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC781186__s10000__e13000.wav,
dendrocopos_major,781186,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC781186.mp3,25.0,28.0,-32.36110254912461,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9693031311035156,0.9693031311035156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC781186__s25000__e28000.wav,
dendrocopos_major,627896,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC627896.mp3,19.0,22.0,-38.13885011137854,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9335802793502808,0.9335802793502808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC627896__s19000__e22000.wav,
dendrocopos_major,627896,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC627896.mp3,22.0,25.0,-36.97245373339268,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC627896__s22000__e25000.wav,
dendrocopos_major,795228,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC795228.mp3,1.0,4.0,-47.72530975167895,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.6917099952697754,0.6917099952697754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC795228__s1000__e4000.wav,
dendrocopos_major,560147,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC560147.mp3,6.0,9.0,-30.727106722921906,-33.27084193425718,species,Dendrocopos major,Great Spotted Woodpecker,0.8557116389274597,0.8557116389274597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC560147__s6000__e9000.wav,
dendrocopos_major,560147,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC560147.mp3,9.0,12.0,-32.9722138549054,-33.27084193425718,species,Dendrocopos major,Great Spotted Woodpecker,0.8692386746406555,0.8692386746406555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC560147__s9000__e12000.wav,
dendrocopos_major,560147,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC560147.mp3,12.0,15.0,-27.082829896693582,-33.27084193425718,drop,Fringilla coelebs,Common Chaffinch,0.9132066965103149,0.9132066965103149,drop,0,,,
dendrocopos_major,560147,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC560147.mp3,21.0,24.0,-28.007260337038446,-33.27084193425718,species,Dendrocopos major,Great Spotted Woodpecker,0.8874412178993225,0.8874412178993225,species,0,,,
dendrocopos_major,560147,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC560147.mp3,24.0,27.0,-28.770179428563054,-33.27084193425718,species,Dendrocopos major,Great Spotted Woodpecker,0.8327713012695312,0.8327713012695312,species,0,,,
dendrocopos_major,560147,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC560147.mp3,30.0,33.0,-28.80827095449189,-33.27084193425718,species,Dendrocopos major,Great Spotted Woodpecker,0.886250376701355,0.886250376701355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC560147__s30000__e33000.wav,
dendrocopos_major,481585,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC481585.mp3,1.0,4.0,-40.06661031010405,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.342353880405426,0.342353880405426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC481585__s1000__e4000.wav,
dendrocopos_major,1016331,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1016331.mp3,16.0,19.0,-43.84941649921022,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9229462742805481,0.9229462742805481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1016331__s16000__e19000.wav,
dendrocopos_major,928761,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC928761.mp3,1.0,4.0,-45.16858371177272,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7654945850372314,0.7654945850372314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC928761__s1000__e4000.wav,
dendrocopos_major,755517,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC755517.mp3,1.0,4.0,-22.972147930597778,-24.58591793758927,species,Dendrocopos major,Great Spotted Woodpecker,0.9145251512527466,0.9145251512527466,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC755517__s1000__e4000.wav,
dendrocopos_major,755517,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC755517.mp3,4.0,7.0,-24.219678316846398,-24.58591793758927,species,Dendrocopos major,Great Spotted Woodpecker,0.7984814047813416,0.7984814047813416,species,0,,,
dendrocopos_major,755517,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC755517.mp3,7.0,10.0,-23.48195264400956,-24.58591793758927,species,Dendrocopos major,Great Spotted Woodpecker,0.8846928477287292,0.8846928477287292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC755517__s7000__e10000.wav,
dendrocopos_major,755517,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC755517.mp3,10.0,13.0,-23.772478325392385,-24.58591793758927,species,Dendrocopos major,Great Spotted Woodpecker,0.5879489183425903,0.5879489183425903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC755517__s10000__e13000.wav,
dendrocopos_major,755517,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC755517.mp3,16.0,19.0,-22.83182794948141,-24.58591793758927,species,Dendrocopos major,Great Spotted Woodpecker,0.9455841779708862,0.9455841779708862,species,0,,,
dendrocopos_major,755517,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC755517.mp3,19.0,22.0,-22.902145668787377,-24.58591793758927,species,Dendrocopos major,Great Spotted Woodpecker,0.9410397410392761,0.9410397410392761,species,0,,,
dendrocopos_major,936968,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC936968.mp3,1.0,4.0,-41.50716212336942,-40.0,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.11607818305492401,0.11607818305492401,drop,0,,,
dendrocopos_major,844527,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC844527.mp3,10.0,13.0,-40.60178113020064,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9860089421272278,0.9860089421272278,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC844527__s10000__e13000.wav,
dendrocopos_major,92467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92467.mp3,1.0,4.0,-28.634436846400035,-35.65153126282408,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.297542929649353,0.297542929649353,drop,0,,,
dendrocopos_major,92467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92467.mp3,4.0,7.0,-34.30629870915926,-35.65153126282408,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.4423070549964905,0.4423070549964905,drop,0,,,
dendrocopos_major,92467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92467.mp3,7.0,10.0,-34.64614280682619,-35.65153126282408,drop,Dendrocopos leucotos,White-backed Woodpecker,0.32800814509391785,0.32800814509391785,drop,0,,,
dendrocopos_major,92467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92467.mp3,10.0,13.0,-35.06837749788984,-35.65153126282408,drop,Dendrocopos leucotos,White-backed Woodpecker,0.19831416010856628,0.19831416010856628,drop,0,,,
dendrocopos_major,92467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92467.mp3,19.0,22.0,-33.44283646020417,-35.65153126282408,drop,Dendrocopos leucotos,White-backed Woodpecker,0.30832794308662415,0.30832794308662415,drop,0,,,
dendrocopos_major,92467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92467.mp3,22.0,25.0,-34.577181123442685,-35.65153126282408,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.4474235773086548,0.4474235773086548,drop,0,,,
dendrocopos_major,508638,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC508638.mp3,1.0,4.0,-26.074401127071688,-26.60870946278953,species,Dendrocopos major,Great Spotted Woodpecker,0.5452401041984558,0.5452401041984558,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC508638__s1000__e4000.wav,
dendrocopos_major,700048,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC700048.mp3,1.0,4.0,-33.314928371615586,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7085967063903809,0.7085967063903809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC700048__s1000__e4000.wav,
dendrocopos_major,700048,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC700048.mp3,10.0,13.0,-32.81483071755056,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.5448285937309265,0.5448285937309265,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC700048__s10000__e13000.wav,
dendrocopos_major,700048,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC700048.mp3,16.0,19.0,-32.69957884719052,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7167546153068542,0.7167546153068542,species,0,,,
dendrocopos_major,700048,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC700048.mp3,25.0,28.0,-34.24714054801531,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.6244535446166992,0.6244535446166992,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC700048__s25000__e28000.wav,
dendrocopos_major,540209,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC540209.mp3,4.0,7.0,-50.22214906710103,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9291241765022278,0.9291241765022278,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC540209__s4000__e7000.wav,
dendrocopos_major,794371,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC794371.mp3,1.0,4.0,-22.44005768743911,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9077643752098083,0.9077643752098083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC794371__s1000__e4000.wav,
dendrocopos_major,794371,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC794371.mp3,4.0,7.0,-37.29850432671739,-40.0,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.3264828026294708,0.3264828026294708,drop,0,,,
dendrocopos_major,794371,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC794371.mp3,10.0,13.0,-25.487186627385707,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8989280462265015,0.8989280462265015,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC794371__s10000__e13000.wav,
dendrocopos_major,794371,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC794371.mp3,22.0,25.0,-25.652270950940846,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9436411261558533,0.9436411261558533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC794371__s22000__e25000.wav,
dendrocopos_major,470855,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC470855.mp3,1.0,4.0,-32.46171643897388,-36.49926768592905,species,Dendrocopos major,Great Spotted Woodpecker,0.8222242593765259,0.8222242593765259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC470855__s1000__e4000.wav,
