xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
540690,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-04-02,07:00,37,B,"call, imitation, imitation of grey heron, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/540690,https://xeno-canto.org/540690/download,
540545,Garrulus glandarius,Eurasian Jay,Bertrand Dallet,France,2015-07-09,09:00,52,B,"begging call, call",field recording,yes,"[""Fringilla coelebs"", ""Coccothraustes coccothraustes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/540545,https://xeno-canto.org/540545/download,
539831,Garrulus glandarius,Eurasian Jay,Bodo Sonnenburg,Germany,2020-03-30,09:18,40,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula"", ""Emberiza citrinella"", ""Dendrocopos major""]",48000,https://xeno-canto.org/539831,https://xeno-canto.org/539831/download,
539707,Garrulus glandarius,Eurasian Jay,Harald Knödler,Germany,2020-03-24,16:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/539707,https://xeno-canto.org/539707/download,
539335,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-03-27,05:00,38,B,"call, imitation, bill snapping, interactions, mimicry/imitation, various calls",field recording,yes,[],48000,https://xeno-canto.org/539335,https://xeno-canto.org/539335/download,
539332,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-03-27,05:00,39,B,"call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/539332,https://xeno-canto.org/539332/download,
538961,Garrulus glandarius,Eurasian Jay,Benoît Van Hecke,France,2020-03-15,09:50,17,B,call,field recording,unknown,[],44100,https://xeno-canto.org/538961,https://xeno-canto.org/538961/download,
538897,Garrulus glandarius,Eurasian Jay,Xavier Riera,Spain,2020-03-14,12:00,27,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/538897,https://xeno-canto.org/538897/download,
538564,Garrulus glandarius,Eurasian Jay,Elias A. Ryberg,Norway,2020-03-26,09:54,33,B,imitation,field recording,no,"[""Anser anser"", ""Dryocopus martius"", ""Spinus spinus""]",48000,https://xeno-canto.org/538564,https://xeno-canto.org/538564/download,
538282,Garrulus glandarius,Eurasian Jay,Benoît Van Hecke,France,2020-03-13,11:10,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/538282,https://xeno-canto.org/538282/download,
538225,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Netherlands,2020-03-14,09:53,25,B,call,field recording,yes,"[""Sitta europaea"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/538225,https://xeno-canto.org/538225/download,
537206,Garrulus glandarius,Eurasian Jay,Vincent Pourchaire,France,2020-03-17,08:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/537206,https://xeno-canto.org/537206/download,
535783,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2018-03-17,09:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/535783,https://xeno-canto.org/535783/download,
534219,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2020-03-13,11:00,18,B,call,field recording,yes,"[""Sitta europaea"", ""Parus major"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/534219,https://xeno-canto.org/534219/download,
533695,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-03-07,07:00,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/533695,https://xeno-canto.org/533695/download,
533552,Garrulus glandarius,Eurasian Jay,Fernand Deroussen,France,2019-11-01,10:30,37,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/533552,https://xeno-canto.org/533552/download,
532312,Garrulus glandarius,Eurasian Jay,Peter Mattsson,Sweden,2020-03-07,13:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/532312,https://xeno-canto.org/532312/download,
532264,Garrulus glandarius,Eurasian Jay,Dimitri,Italy,2019-10-06,15:00,21,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/532264,https://xeno-canto.org/532264/download,
531102,Garrulus glandarius,Eurasian Jay,Beatrix Saadi-Varchmin,Germany,2020-02-22,11:08,26,B,"alarm call, call, imitation, mimicry/imitation",field recording,yes,"[""Parus major"", ""Certhia brachydactyla"", ""Dendrocopos major"", ""Linaria cannabina""]",44100,https://xeno-canto.org/531102,https://xeno-canto.org/531102/download,
529763,Garrulus glandarius,Eurasian Jay,Olli Juhnke,Germany,2020-01-21,10:00,49,B,"alarm call, song",field recording,yes,"[""Dendrocopos major"", ""Spinus spinus""]",44100,https://xeno-canto.org/529763,https://xeno-canto.org/529763/download,
528731,Garrulus glandarius,Eurasian Jay,Tanguy Loïs,France,2020-02-20,11:00,24,B,call,field recording,yes,"[""Prunella modularis""]",48000,https://xeno-canto.org/528731,https://xeno-canto.org/528731/download,
525867,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2020-02-07,15:45,21,B,call,field recording,yes,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/525867,https://xeno-canto.org/525867/download,
524320,Garrulus glandarius,Eurasian Jay,johannes buhl,Germany,2018-09-28,?,58,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/524320,https://xeno-canto.org/524320/download,
524170,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2020-02-02,13:55,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/524170,https://xeno-canto.org/524170/download,
524168,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2020-02-02,13:55,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/524168,https://xeno-canto.org/524168/download,
522806,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2020-01-28,13:10,21,B,"call, imitation, mimicry/imitation",field recording,yes,"[""Turdus viscivorus""]",48000,https://xeno-canto.org/522806,https://xeno-canto.org/522806/download,
522652,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2019-12-28,09:00,29,B,"call, interaction call",field recording,yes,[],48000,https://xeno-canto.org/522652,https://xeno-canto.org/522652/download,
522062,Garrulus glandarius,Eurasian Jay,Rubén Barone,Italy,2020-01-13,15:00,19,B,"alarm call, call",field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/522062,https://xeno-canto.org/522062/download,
521159,Garrulus glandarius,Eurasian Jay,Itziar Gutiérrez,Spain,2015-10-15,12:37,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/521159,https://xeno-canto.org/521159/download,
520647,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2020-01-15,16:32,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/520647,https://xeno-canto.org/520647/download,
520436,Garrulus glandarius,Eurasian Jay,johannes buhl,Germany,2018-09-06,?,32,B,subsong,field recording,no,"[""Dendrocopos major""]",44100,https://xeno-canto.org/520436,https://xeno-canto.org/520436/download,
519564,Garrulus glandarius,Eurasian Jay,Leif Arvidsson,Sweden,1965-04-00,00:00,27,B,subsong,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/519564,https://xeno-canto.org/519564/download,
512999,Garrulus glandarius,Eurasian Jay,Bernardus,Netherlands,2019-02-25,16:00,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/512999,https://xeno-canto.org/512999/download,
510501,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Netherlands,2019-11-13,13:02,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/510501,https://xeno-canto.org/510501/download,
508344,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-11-13,17:14,25,B,call,field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/508344,https://xeno-canto.org/508344/download,
508080,Garrulus glandarius,Eurasian Jay,riou,France,2019-04-21,08:00,5,B,"call, imitation, mimicry/imitation",field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/508080,https://xeno-canto.org/508080/download,
503889,Garrulus glandarius,Eurasian Jay,Vincent Pourchaire,France,2019-10-20,09:00,22,B,"call, fringilla coelebs",field recording,yes,[],44100,https://xeno-canto.org/503889,https://xeno-canto.org/503889/download,
502491,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-09-27,11:23,24,B,alarm call,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/502491,https://xeno-canto.org/502491/download,
502471,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-09-27,10:22,55,B,call,field recording,no,"[""Sylvia atricapilla"", ""Cettia cetti"", ""Erithacus rubecula"", ""Estrilda astrild""]",48000,https://xeno-canto.org/502471,https://xeno-canto.org/502471/download,
502422,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2018-04-29,00:00,37,B,"call, imitation, mimicry/imitation",field recording,yes,"[""Fringilla coelebs"", ""Streptopelia decaocto"", ""Picus viridis"", ""Hirundo rustica"", ""Passer domesticus""]",48000,https://xeno-canto.org/502422,https://xeno-canto.org/502422/download,
501517,Garrulus glandarius,Eurasian Jay,Stephan Risch,Germany,2019-10-08,13:00,33,B,alarm call,field recording,yes,"[""Turdus merula"", ""Parus major""]",32000,https://xeno-canto.org/501517,https://xeno-canto.org/501517/download,
499924,Garrulus glandarius,Eurasian Jay,Seynaeve Adriaan,Belgium,2019-09-15,08:41,22,B,call,field recording,no,"[""Pica pica"", ""Psittacula krameri""]",44100,https://xeno-canto.org/499924,https://xeno-canto.org/499924/download,
499661,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-09-20,10:05,19,B,call,field recording,yes,"[""Estrilda astrild"", ""Passer domesticus""]",48000,https://xeno-canto.org/499661,https://xeno-canto.org/499661/download,
499659,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-09-20,10:05,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/499659,https://xeno-canto.org/499659/download,
498762,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2019-09-22,15:56,44,B,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/498762,https://xeno-canto.org/498762/download,
496370,Garrulus glandarius,Eurasian Jay,Andrzej Krokosz,Poland,2019-09-08,08:00,2,B,"alarm call, call",field recording,unknown,[],44100,https://xeno-canto.org/496370,https://xeno-canto.org/496370/download,
496346,Garrulus glandarius,Eurasian Jay,Jordi Calvet,Spain,2019-08-21,09:00,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/496346,https://xeno-canto.org/496346/download,
491903,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Germany,2019-07-08,08:23,48,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/491903,https://xeno-canto.org/491903/download,
491732,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Germany,2019-07-07,06:05,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/491732,https://xeno-canto.org/491732/download,
486099,Garrulus glandarius,Eurasian Jay,Bernard BOUSQUET,France,2019-06-09,14:30,33,B,call,field recording,no,[],44100,https://xeno-canto.org/486099,https://xeno-canto.org/486099/download,
485385,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Portugal,2019-06-29,09:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/485385,https://xeno-canto.org/485385/download,
485345,Garrulus glandarius,Eurasian Jay,Giuseppe Speranza,Italy,2019-07-02,07:30,23,B,"alarm call, call",field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/485345,https://xeno-canto.org/485345/download,
481677,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-05-29,20:49,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/481677,https://xeno-canto.org/481677/download,
481671,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-05-29,20:48,29,B,"alarm call, call",field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Certhia brachydactyla"", ""Picus viridis""]",48000,https://xeno-canto.org/481671,https://xeno-canto.org/481671/download,
481666,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-05-29,20:39,44,B,"alarm call, call",field recording,yes,"[""Cyanopica cooki"", ""Sylvia atricapilla"", ""Curruca melanocephala"", ""Turdus merula""]",48000,https://xeno-canto.org/481666,https://xeno-canto.org/481666/download,
481664,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-05-29,20:38,42,B,"alarm call, call",field recording,yes,"[""Cyanopica cooki"", ""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/481664,https://xeno-canto.org/481664/download,
481646,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-05-29,20:14,59,B,alarm call,field recording,yes,"[""Oriolus oriolus"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Parus major""]",48000,https://xeno-canto.org/481646,https://xeno-canto.org/481646/download,
481583,Garrulus glandarius,Eurasian Jay,James Bradley,United Kingdom,2019-06-13,16:30,37,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/481583,https://xeno-canto.org/481583/download,
481004,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2019-06-13,07:08,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/481004,https://xeno-canto.org/481004/download,
475666,Garrulus glandarius,Eurasian Jay,Bodo Sonnenburg,Germany,2019-05-20,05:13,32,B,call,field recording,yes,"[""Cuculus canorus"", ""Emberiza citrinella"", ""Dendrocopos major"", ""Corvus cornix""]",44100,https://xeno-canto.org/475666,https://xeno-canto.org/475666/download,
475469,Garrulus glandarius,Eurasian Jay,Vincent Pourchaire,France,2019-04-14,09:30,48,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/475469,https://xeno-canto.org/475469/download,
475150,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2019-05-17,09:55,19,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Periparus ater""]",44100,https://xeno-canto.org/475150,https://xeno-canto.org/475150/download,
474547,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-05-04,20:24,14,B,"call, song",field recording,yes,"[""Curruca melanocephala"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Picus viridis""]",48000,https://xeno-canto.org/474547,https://xeno-canto.org/474547/download,
474507,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2019-05-04,20:04,8,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/474507,https://xeno-canto.org/474507/download,
472516,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Netherlands,2019-04-19,16:11,7,B,call,field recording,unknown,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/472516,https://xeno-canto.org/472516/download,
471704,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2019-04-09,14:30,40,B,"call, imitation, imitation of yellow-legged gull",field recording,yes,[],44100,https://xeno-canto.org/471704,https://xeno-canto.org/471704/download,
471703,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2019-04-09,14:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/471703,https://xeno-canto.org/471703/download,
465543,Garrulus glandarius,Eurasian Jay,maudoc,Italy,2019-04-07,07:00,25,B,call,field recording,no,[],48000,https://xeno-canto.org/465543,https://xeno-canto.org/465543/download,
465453,Garrulus glandarius,Eurasian Jay,Eetu Paljakka,Finland,2019-03-27,08:10,11,B,flight call,field recording,yes,"[""Regulus regulus"", ""Parus major""]",48000,https://xeno-canto.org/465453,https://xeno-canto.org/465453/download,
464949,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Germany,2019-02-21,10:45,34,B,call,field recording,yes,"[""Parus major"", ""Aegithalos caudatus"", ""Dendrocopos major""]",44100,https://xeno-canto.org/464949,https://xeno-canto.org/464949/download,
464111,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2019-03-30,07:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/464111,https://xeno-canto.org/464111/download,
463854,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Germany,2019-02-16,16:39,44,B,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula"", ""Pica pica"", ""Chloris chloris"", ""Serinus serinus"", ""Passer domesticus""]",44100,https://xeno-canto.org/463854,https://xeno-canto.org/463854/download,
463566,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,Poland,2019-03-24,07:00,44,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/463566,https://xeno-canto.org/463566/download,
463402,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Germany,2019-02-20,10:38,13,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Troglodytes troglodytes"", ""Spinus spinus""]",44100,https://xeno-canto.org/463402,https://xeno-canto.org/463402/download,
463229,Garrulus glandarius,Eurasian Jay,Martin Bonte,Netherlands,2019-03-23,11:30,4,B,call,field recording,unknown,[],44100,https://xeno-canto.org/463229,https://xeno-canto.org/463229/download,
461843,Garrulus glandarius,Eurasian Jay,Marie-Lan Taÿ Pamart,France,2019-03-15,10:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/461843,https://xeno-canto.org/461843/download,
