species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,877699,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC877699.mp3,16.0,19.0,-22.330216826162793,-35.8198738385456,species,Troglodytes troglodytes,Eurasian Wren,0.9961275458335876,0.9961275458335876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC877699__s16000__e19000.wav,
troglodytes_troglodytes,877699,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC877699.mp3,22.0,25.0,-29.53191900359804,-35.8198738385456,species,Troglodytes troglodytes,Eurasian Wren,0.9609524011611938,0.9609524011611938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC877699__s22000__e25000.wav,
troglodytes_troglodytes,877699,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC877699.mp3,25.0,28.0,-17.57272475757537,-35.8198738385456,species,Troglodytes troglodytes,Eurasian Wren,0.9971018433570862,0.9971018433570862,species,0,,,
troglodytes_troglodytes,904695,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC904695.mp3,1.0,4.0,-37.75861995447463,-37.80608341986157,species,Troglodytes troglodytes,Eurasian Wren,0.6233510971069336,0.6233510971069336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC904695__s1000__e4000.wav,
troglodytes_troglodytes,904695,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC904695.mp3,7.0,10.0,-37.003518298101866,-37.80608341986157,drop,Pica pica,Eurasian Magpie,0.9274017214775085,0.9274017214775085,drop,0,,,
troglodytes_troglodytes,904695,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC904695.mp3,10.0,13.0,-36.72814452896406,-37.80608341986157,species,Troglodytes troglodytes,Eurasian Wren,0.9818317890167236,0.9818317890167236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC904695__s10000__e13000.wav,
troglodytes_troglodytes,897934,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC897934.mp3,1.0,4.0,-28.860393256539098,-28.860393256539098,species,Troglodytes troglodytes,Eurasian Wren,0.9891841411590576,0.9891841411590576,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC897934__s1000__e4000.wav,
troglodytes_troglodytes,725085,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC725085.mp3,1.0,4.0,-29.625851936757353,-30.27340326808543,species,Troglodytes troglodytes,Eurasian Wren,0.9984089732170105,0.9984089732170105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC725085__s1000__e4000.wav,
troglodytes_troglodytes,725085,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC725085.mp3,4.0,7.0,-28.614650501063323,-30.27340326808543,species,Troglodytes troglodytes,Eurasian Wren,0.9409619569778442,0.9409619569778442,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC725085__s4000__e7000.wav,
troglodytes_troglodytes,725085,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC725085.mp3,13.0,16.0,-22.56874739618008,-30.27340326808543,species,Troglodytes troglodytes,Eurasian Wren,0.9128064513206482,0.9128064513206482,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC725085__s13000__e16000.wav,
troglodytes_troglodytes,725085,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC725085.mp3,16.0,19.0,-24.45464574721052,-30.27340326808543,species,Troglodytes troglodytes,Eurasian Wren,0.9686014652252197,0.9686014652252197,species,0,,,
troglodytes_troglodytes,921490,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921490.mp3,1.0,4.0,-23.650555176036296,-24.594228304755106,drop,Bombycilla garrulus,Bohemian Waxwing,0.6951293349266052,0.6951293349266052,drop,0,,,
troglodytes_troglodytes,921490,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921490.mp3,4.0,7.0,-21.071544139267854,-24.594228304755106,drop,Certhia familiaris,Eurasian Treecreeper,0.90884929895401,0.90884929895401,drop,0,,,
troglodytes_troglodytes,921490,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921490.mp3,7.0,10.0,-21.086023603268046,-24.594228304755106,drop,Certhia familiaris,Eurasian Treecreeper,0.16977566480636597,0.16977566480636597,drop,0,,,
troglodytes_troglodytes,921490,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921490.mp3,13.0,16.0,-21.922008501745154,-24.594228304755106,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC921490__s13000__e16000.wav,
troglodytes_troglodytes,921490,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921490.mp3,16.0,19.0,-22.84932106634684,-24.594228304755106,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC921490__s16000__e19000.wav,
troglodytes_troglodytes,921490,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921490.mp3,25.0,28.0,-24.33181141476091,-24.594228304755106,drop,Phylloscopus collybita,Common Chiffchaff,0.4160500764846802,0.4160500764846802,drop,0,,,
troglodytes_troglodytes,1025757,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1025757.mp3,4.0,7.0,-32.7244916625759,-35.9696020950853,species,Troglodytes troglodytes,Eurasian Wren,0.822155773639679,0.822155773639679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1025757__s4000__e7000.wav,
troglodytes_troglodytes,1025757,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1025757.mp3,7.0,10.0,-35.04474132814817,-35.9696020950853,species,Troglodytes troglodytes,Eurasian Wren,0.9277469515800476,0.9277469515800476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1025757__s7000__e10000.wav,
troglodytes_troglodytes,749531,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749531.mp3,1.0,4.0,-26.048365380495092,-35.45550122523744,species,Troglodytes troglodytes,Eurasian Wren,0.9279451370239258,0.9279451370239258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749531__s1000__e4000.wav,
troglodytes_troglodytes,588676,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC588676.mp3,1.0,4.0,-23.963961408621437,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8722454905509949,0.8722454905509949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC588676__s1000__e4000.wav,
troglodytes_troglodytes,588676,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC588676.mp3,4.0,7.0,-23.397665766530203,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9971195459365845,0.9971195459365845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC588676__s4000__e7000.wav,
troglodytes_troglodytes,588676,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC588676.mp3,19.0,22.0,-29.30096074987852,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9963098168373108,0.9963098168373108,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC588676__s19000__e22000.wav,
troglodytes_troglodytes,588676,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC588676.mp3,25.0,28.0,-22.752483355378207,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9872781038284302,0.9872781038284302,species,0,,,
troglodytes_troglodytes,1075276,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1075276.mp3,1.0,4.0,-24.54389678862354,-32.50397439566028,species,Troglodytes troglodytes,Eurasian Wren,0.9924315214157104,0.9924315214157104,species,0,,,
troglodytes_troglodytes,1075276,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1075276.mp3,4.0,7.0,-26.29998863927101,-32.50397439566028,species,Troglodytes troglodytes,Eurasian Wren,0.9932581186294556,0.9932581186294556,species,0,,,
troglodytes_troglodytes,1075276,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1075276.mp3,7.0,10.0,-27.164823078915287,-32.50397439566028,species,Troglodytes troglodytes,Eurasian Wren,0.9452665448188782,0.9452665448188782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1075276__s7000__e10000.wav,
troglodytes_troglodytes,1075276,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1075276.mp3,10.0,13.0,-31.722258764732242,-32.50397439566028,species,Troglodytes troglodytes,Eurasian Wren,0.9912545680999756,0.9912545680999756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1075276__s10000__e13000.wav,
troglodytes_troglodytes,1075276,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1075276.mp3,19.0,22.0,-29.675922867378382,-32.50397439566028,species,Troglodytes troglodytes,Eurasian Wren,0.9806680679321289,0.9806680679321289,species,0,,,
troglodytes_troglodytes,1075276,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1075276.mp3,22.0,25.0,-32.19634156391351,-32.50397439566028,species,Troglodytes troglodytes,Eurasian Wren,0.9550389051437378,0.9550389051437378,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1075276__s22000__e25000.wav,
troglodytes_troglodytes,688877,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC688877.mp3,1.0,4.0,-28.822621574213656,-36.69945856585309,species,Troglodytes troglodytes,Eurasian Wren,0.6128873825073242,0.6128873825073242,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC688877__s1000__e4000.wav,
troglodytes_troglodytes,688877,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC688877.mp3,4.0,7.0,-28.899055524251132,-36.69945856585309,species,Troglodytes troglodytes,Eurasian Wren,0.6523212790489197,0.6523212790489197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC688877__s4000__e7000.wav,
troglodytes_troglodytes,688877,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC688877.mp3,16.0,19.0,-36.0461757863374,-36.69945856585309,species,Troglodytes troglodytes,Eurasian Wren,0.9198122620582581,0.9198122620582581,species,0,,,
troglodytes_troglodytes,688877,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC688877.mp3,19.0,22.0,-31.95542687684654,-36.69945856585309,species,Troglodytes troglodytes,Eurasian Wren,0.8575106859207153,0.8575106859207153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC688877__s19000__e22000.wav,
troglodytes_troglodytes,688877,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC688877.mp3,22.0,25.0,-31.88791103064476,-36.69945856585309,species,Troglodytes troglodytes,Eurasian Wren,0.9931560158729553,0.9931560158729553,species,0,,,
troglodytes_troglodytes,688877,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC688877.mp3,25.0,28.0,-34.64295170739801,-36.69945856585309,species,Troglodytes troglodytes,Eurasian Wren,0.925369143486023,0.925369143486023,species,0,,,
troglodytes_troglodytes,66279,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC66279.mp3,4.0,7.0,-22.89823906583202,-26.07231644217654,species,Troglodytes troglodytes,Eurasian Wren,0.9957571625709534,0.9957571625709534,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC66279__s4000__e7000.wav,
troglodytes_troglodytes,66279,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC66279.mp3,7.0,10.0,-20.23088792871218,-26.07231644217654,species,Troglodytes troglodytes,Eurasian Wren,0.9989615678787231,0.9989615678787231,species,0,,,
troglodytes_troglodytes,66279,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC66279.mp3,10.0,13.0,-25.64595197366597,-26.07231644217654,species,Troglodytes troglodytes,Eurasian Wren,0.994848370552063,0.994848370552063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC66279__s10000__e13000.wav,
troglodytes_troglodytes,66279,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC66279.mp3,13.0,16.0,-25.935294770120215,-26.07231644217654,species,Troglodytes troglodytes,Eurasian Wren,0.9485278725624084,0.9485278725624084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC66279__s13000__e16000.wav,
troglodytes_troglodytes,1074572,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1074572.mp3,1.0,4.0,-28.984454441152316,-34.789875715326744,species,Troglodytes troglodytes,Eurasian Wren,0.842041015625,0.842041015625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1074572__s1000__e4000.wav,
troglodytes_troglodytes,1074572,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1074572.mp3,4.0,7.0,-30.19517499985049,-34.789875715326744,species,Troglodytes troglodytes,Eurasian Wren,0.9130923748016357,0.9130923748016357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1074572__s4000__e7000.wav,
troglodytes_troglodytes,1074572,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1074572.mp3,10.0,13.0,-31.674733128599136,-34.789875715326744,species,Troglodytes troglodytes,Eurasian Wren,0.9851322770118713,0.9851322770118713,species,0,,,
troglodytes_troglodytes,1074572,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1074572.mp3,19.0,22.0,-32.02042902443215,-34.789875715326744,species,Troglodytes troglodytes,Eurasian Wren,0.9402622580528259,0.9402622580528259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1074572__s19000__e22000.wav,
troglodytes_troglodytes,1074572,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1074572.mp3,22.0,25.0,-30.49121043837846,-34.789875715326744,drop,Horornis acanthizoides,Yellowish-bellied Bush Warbler,0.3738408386707306,0.3738408386707306,drop,0,,,
troglodytes_troglodytes,1074572,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1074572.mp3,25.0,28.0,-33.97820875565984,-34.789875715326744,drop,Horornis acanthizoides,Yellowish-bellied Bush Warbler,0.25716906785964966,0.25716906785964966,drop,0,,,
troglodytes_troglodytes,872888,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC872888.mp3,4.0,7.0,-43.41601209564335,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9327073097229004,0.9327073097229004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC872888__s4000__e7000.wav,
troglodytes_troglodytes,891505,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC891505.mp3,1.0,4.0,-40.004447969971,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9692946076393127,0.9692946076393127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC891505__s1000__e4000.wav,
troglodytes_troglodytes,895699,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC895699.mp3,1.0,4.0,-28.81519421735783,-28.81519421735783,species,Troglodytes troglodytes,Eurasian Wren,0.9939019680023193,0.9939019680023193,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC895699__s1000__e4000.wav,
troglodytes_troglodytes,725084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC725084.mp3,1.0,4.0,-29.886488160840806,-30.77897759013355,species,Troglodytes troglodytes,Eurasian Wren,0.997432291507721,0.997432291507721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC725084__s1000__e4000.wav,
troglodytes_troglodytes,725084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC725084.mp3,7.0,10.0,-29.23113259966552,-30.77897759013355,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.8168213367462158,0.8168213367462158,drop,0,,,
troglodytes_troglodytes,725084,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC725084.mp3,13.0,16.0,-30.32223904649412,-30.77897759013355,species,Troglodytes troglodytes,Eurasian Wren,0.9826468825340271,0.9826468825340271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC725084__s13000__e16000.wav,
