species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
pica_pica,988260,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC988260.mp3,19.0,22.0,-32.81895816095587,-33.22986594360734,species,Pica pica,Eurasian Magpie,0.4887595772743225,0.4887595772743225,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC988260__s19000__e22000.wav,
pica_pica,348293,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC348293.mp3,1.0,4.0,-22.223106756707015,-22.29763542485691,species,Pica pica,Eurasian Magpie,0.9968451261520386,0.9968451261520386,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC348293__s1000__e4000.wav,
pica_pica,348293,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC348293.mp3,4.0,7.0,-21.88440484018055,-22.29763542485691,species,Pica pica,Eurasian Magpie,0.9998146891593933,0.9998146891593933,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC348293__s4000__e7000.wav,
pica_pica,408488,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC408488.mp3,1.0,4.0,-33.43685812456802,-33.49086606266721,species,Pica pica,Eurasian Magpie,0.9820097088813782,0.9820097088813782,species,0.0,,,
pica_pica,408488,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC408488.mp3,7.0,10.0,-26.536887160590815,-33.49086606266721,species,Pica pica,Eurasian Magpie,0.9921945333480835,0.9921945333480835,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC408488__s7000__e10000.wav,
pica_pica,408488,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC408488.mp3,10.0,13.0,-27.586606325139694,-33.49086606266721,species,Pica pica,Eurasian Magpie,0.8911809921264648,0.8911809921264648,species,0.0,,,
pica_pica,408488,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC408488.mp3,13.0,16.0,-31.49190557017009,-33.49086606266721,species,Pica pica,Eurasian Magpie,0.9376331567764282,0.9376331567764282,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC408488__s13000__e16000.wav,
pica_pica,408488,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC408488.mp3,16.0,19.0,-30.17725830105239,-33.49086606266721,species,Pica pica,Eurasian Magpie,0.950809895992279,0.950809895992279,species,0.0,,,
pica_pica,408488,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC408488.mp3,22.0,25.0,-31.419308475263826,-33.49086606266721,species,Pica pica,Eurasian Magpie,0.9706382155418396,0.9706382155418396,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC408488__s22000__e25000.wav,
pica_pica,1012257,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1012257.mp3,1.0,4.0,-42.46134518685952,-40.0,species,Pica pica,Eurasian Magpie,0.9984033703804016,0.9984033703804016,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1012257__s1000__e4000.wav,
pica_pica,1030983,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1030983.mp3,1.0,4.0,-36.27128796011506,-40.0,species,Pica pica,Eurasian Magpie,0.9996463060379028,0.9996463060379028,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1030983__s1000__e4000.wav,
pica_pica,1030983,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1030983.mp3,13.0,16.0,-35.39678258736136,-40.0,species,Pica pica,Eurasian Magpie,0.9982023239135742,0.9982023239135742,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1030983__s13000__e16000.wav,
pica_pica,1030983,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1030983.mp3,22.0,25.0,-34.8537893259649,-40.0,species,Pica pica,Eurasian Magpie,0.9976522326469421,0.9976522326469421,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1030983__s22000__e25000.wav,
pica_pica,1055217,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055217.mp3,7.0,10.0,-39.29578554490578,-40.0,drop,Struthidea cinerea,Apostlebird,0.17342787981033325,0.17342787981033325,drop,0.0,,,
pica_pica,932924,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC932924.mp3,7.0,10.0,-43.47319751109528,-40.0,species,Pica pica,Eurasian Magpie,0.9977208971977234,0.9977208971977234,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC932924__s7000__e10000.wav,
pica_pica,694192,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC694192.mp3,6.0,9.0,-31.462422499323004,-40.0,species,Pica pica,Eurasian Magpie,0.9982028007507324,0.9982028007507324,species,0.0,,,
pica_pica,694192,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC694192.mp3,12.0,15.0,-28.415657414639178,-40.0,species,Pica pica,Eurasian Magpie,0.9995617270469666,0.9995617270469666,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC694192__s12000__e15000.wav,
pica_pica,694192,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC694192.mp3,15.0,18.0,-31.838849443605,-40.0,species,Pica pica,Eurasian Magpie,0.999594509601593,0.999594509601593,species,0.0,,,
pica_pica,694192,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC694192.mp3,21.0,24.0,-29.11119540330992,-40.0,species,Pica pica,Eurasian Magpie,0.9998598098754883,0.9998598098754883,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC694192__s21000__e24000.wav,
pica_pica,694192,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC694192.mp3,27.0,30.0,-30.788414696367532,-40.0,species,Pica pica,Eurasian Magpie,0.9997501969337463,0.9997501969337463,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC694192__s27000__e30000.wav,
pica_pica,694192,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC694192.mp3,30.0,33.0,-36.81172034419039,-40.0,species,Pica pica,Eurasian Magpie,0.981745183467865,0.981745183467865,species,0.0,,,
pica_pica,690640,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC690640.mp3,1.0,4.0,-24.583631554390976,-27.689870955916444,species,Pica pica,Eurasian Magpie,0.9490945339202881,0.9490945339202881,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC690640__s1000__e4000.wav,
pica_pica,690640,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC690640.mp3,4.0,7.0,-24.632314254674633,-27.689870955916444,species,Pica pica,Eurasian Magpie,0.9755991101264954,0.9755991101264954,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC690640__s4000__e7000.wav,
pica_pica,690640,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC690640.mp3,7.0,10.0,-27.614068610408076,-27.689870955916444,species,Pica pica,Eurasian Magpie,0.986946165561676,0.986946165561676,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC690640__s7000__e10000.wav,
pica_pica,962606,,,,,,,,,,,,,,,,no_windows
pica_pica,213777,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC213777.mp3,4.0,7.0,-21.18037389463288,-21.26576681451659,species,Pica pica,Eurasian Magpie,0.8713182806968689,0.8713182806968689,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC213777__s4000__e7000.wav,
pica_pica,213777,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC213777.mp3,10.0,13.0,-19.921326085634917,-21.26576681451659,species,Pica pica,Eurasian Magpie,0.7263457179069519,0.7263457179069519,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC213777__s10000__e13000.wav,
pica_pica,213777,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC213777.mp3,13.0,16.0,-15.06639102474534,-21.26576681451659,species,Pica pica,Eurasian Magpie,0.9978525638580322,0.9978525638580322,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC213777__s13000__e16000.wav,
pica_pica,213777,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC213777.mp3,16.0,19.0,-14.255127293795887,-21.26576681451659,species,Pica pica,Eurasian Magpie,0.9942432045936584,0.9942432045936584,species,0.0,,,
pica_pica,213777,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC213777.mp3,19.0,22.0,-20.476640681576978,-21.26576681451659,species,Pica pica,Eurasian Magpie,0.44327571988105774,0.44327571988105774,species,0.0,,,
pica_pica,213777,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC213777.mp3,22.0,25.0,-16.13133557463305,-21.26576681451659,species,Pica pica,Eurasian Magpie,0.9351298213005066,0.9351298213005066,species,0.0,,,
pica_pica,798039,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC798039.mp3,1.0,4.0,-43.35653767692467,-40.0,species,Pica pica,Eurasian Magpie,0.49732691049575806,0.49732691049575806,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC798039__s1000__e4000.wav,
pica_pica,987782,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC987782.mp3,1.0,4.0,-24.74287509196188,-25.18687820467079,species,Pica pica,Eurasian Magpie,0.9854481816291809,0.9854481816291809,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC987782__s1000__e4000.wav,
pica_pica,987782,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC987782.mp3,4.0,7.0,-24.87765344009062,-25.18687820467079,species,Pica pica,Eurasian Magpie,0.9993269443511963,0.9993269443511963,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC987782__s4000__e7000.wav,
pica_pica,987782,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC987782.mp3,7.0,10.0,-24.42405312954094,-25.18687820467079,species,Pica pica,Eurasian Magpie,0.9986451268196106,0.9986451268196106,species,0.0,,,
pica_pica,987782,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC987782.mp3,13.0,16.0,-21.86723515129396,-25.18687820467079,species,Pica pica,Eurasian Magpie,0.9986112117767334,0.9986112117767334,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC987782__s13000__e16000.wav,
pica_pica,320861,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320861.mp3,11.0,14.0,-31.55097486586157,-32.925747938673815,species,Pica pica,Eurasian Magpie,0.9500283598899841,0.9500283598899841,species,0.0,,,
pica_pica,320861,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320861.mp3,20.0,23.0,-31.567966826357154,-32.925747938673815,species,Pica pica,Eurasian Magpie,0.8017431497573853,0.8017431497573853,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC320861__s20000__e23000.wav,
pica_pica,320861,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320861.mp3,23.0,26.0,-31.078077065535762,-32.925747938673815,species,Pica pica,Eurasian Magpie,0.7848826050758362,0.7848826050758362,species,0.0,,,
pica_pica,320861,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320861.mp3,26.0,29.0,-30.68616100518171,-32.925747938673815,species,Pica pica,Eurasian Magpie,0.960135281085968,0.960135281085968,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC320861__s26000__e29000.wav,
pica_pica,320861,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320861.mp3,29.0,32.0,-32.072191855736335,-32.925747938673815,species,Pica pica,Eurasian Magpie,0.9178414344787598,0.9178414344787598,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC320861__s29000__e32000.wav,
pica_pica,320861,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320861.mp3,35.0,38.0,-31.12997757917035,-32.925747938673815,species,Pica pica,Eurasian Magpie,0.8965553045272827,0.8965553045272827,species,0.0,,,
pica_pica,373849,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC373849.mp3,1.0,4.0,-23.966423369143122,-40.0,species,Pica pica,Eurasian Magpie,0.9994741082191467,0.9994741082191467,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC373849__s1000__e4000.wav,
pica_pica,962024,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC962024.mp3,1.0,4.0,-29.316981006653783,-29.316981006653783,species,Pica pica,Eurasian Magpie,0.9265154600143433,0.9265154600143433,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC962024__s1000__e4000.wav,
pica_pica,932439,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC932439.mp3,1.0,4.0,-39.63256127395401,-40.0,species,Pica pica,Eurasian Magpie,0.9585264921188354,0.9585264921188354,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC932439__s1000__e4000.wav,
pica_pica,932439,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC932439.mp3,4.0,7.0,-39.649371013056694,-40.0,species,Pica pica,Eurasian Magpie,0.9955305457115173,0.9955305457115173,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC932439__s4000__e7000.wav,
pica_pica,932439,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC932439.mp3,7.0,10.0,-39.26464920495137,-40.0,species,Pica pica,Eurasian Magpie,0.9763674139976501,0.9763674139976501,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC932439__s7000__e10000.wav,
pica_pica,1055005,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055005.mp3,1.0,4.0,-28.818944613870563,-30.590746608526253,species,Pica pica,Eurasian Magpie,0.5841395258903503,0.5841395258903503,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1055005__s1000__e4000.wav,
pica_pica,1055005,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055005.mp3,4.0,7.0,-29.457935430200507,-30.590746608526253,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC1055005__s4000__e7000.wav,
pica_pica,1055005,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055005.mp3,10.0,13.0,-24.997186132543135,-30.590746608526253,drop,Sturnus vulgaris,European Starling,0.5044832229614258,0.5044832229614258,drop,0.0,,,
pica_pica,762050,,,,,,,,,,,,,,,,no_windows
pica_pica,686970,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC686970.mp3,1.0,4.0,-39.22462724232199,-39.65370095251373,species,Pica pica,Eurasian Magpie,0.9955971837043762,0.9955971837043762,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC686970__s1000__e4000.wav,
pica_pica,686970,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC686970.mp3,4.0,7.0,-36.90480319261357,-39.65370095251373,species,Pica pica,Eurasian Magpie,0.9769760966300964,0.9769760966300964,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC686970__s4000__e7000.wav,
pica_pica,686970,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC686970.mp3,10.0,13.0,-36.86874600573969,-39.65370095251373,species,Pica pica,Eurasian Magpie,0.9816654324531555,0.9816654324531555,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC686970__s10000__e13000.wav,
pica_pica,690639,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC690639.mp3,1.0,4.0,-22.716235186334007,-28.61934864931085,species,Pica pica,Eurasian Magpie,0.991996705532074,0.991996705532074,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC690639__s1000__e4000.wav,
pica_pica,690639,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC690639.mp3,4.0,7.0,-26.1857224732459,-28.61934864931085,species,Pica pica,Eurasian Magpie,0.6796239018440247,0.6796239018440247,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC690639__s4000__e7000.wav,
pica_pica,871865,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC871865.mp3,1.0,4.0,-31.95217547584199,-37.36113931978443,drop,Garrulus glandarius,Eurasian Jay,0.43202078342437744,0.43202078342437744,drop,0.0,,,
pica_pica,871865,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC871865.mp3,4.0,7.0,-29.350424447587624,-37.36113931978443,drop,Garrulus glandarius,Eurasian Jay,0.10013923048973083,0.10013923048973083,drop,0.0,,,
pica_pica,871865,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC871865.mp3,7.0,10.0,-36.75830033908797,-37.36113931978443,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC871865__s7000__e10000.wav,
pica_pica,871865,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC871865.mp3,13.0,16.0,-36.18282920305547,-37.36113931978443,species,Pica pica,Eurasian Magpie,0.5118052959442139,0.5118052959442139,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC871865__s13000__e16000.wav,
pica_pica,871865,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC871865.mp3,16.0,19.0,-28.664153317187782,-37.36113931978443,species,Pica pica,Eurasian Magpie,0.9885808825492859,0.9885808825492859,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC871865__s16000__e19000.wav,
pica_pica,871865,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC871865.mp3,22.0,25.0,-34.08414998118307,-37.36113931978443,species,Pica pica,Eurasian Magpie,0.9997734427452087,0.9997734427452087,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC871865__s22000__e25000.wav,
pica_pica,197165,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC197165.mp3,1.0,4.0,-27.768770286534156,-28.53324559846996,species,Pica pica,Eurasian Magpie,0.952368438243866,0.952368438243866,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC197165__s1000__e4000.wav,
pica_pica,790211,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC790211.mp3,7.0,10.0,-25.776996173394473,-27.998762102986078,species,Pica pica,Eurasian Magpie,0.8610692620277405,0.8610692620277405,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC790211__s7000__e10000.wav,
pica_pica,790211,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC790211.mp3,10.0,13.0,-26.77990154600466,-27.998762102986078,species,Pica pica,Eurasian Magpie,0.3868541717529297,0.3868541717529297,species,0.0,,,
pica_pica,790211,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC790211.mp3,13.0,16.0,-27.9520968495087,-27.998762102986078,drop,Accipiter gentilis,Northern Goshawk,0.16967853903770447,0.16967853903770447,drop,0.0,,,
pica_pica,790211,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC790211.mp3,16.0,19.0,-26.326749270712845,-27.998762102986078,species,Pica pica,Eurasian Magpie,0.594239354133606,0.594239354133606,species,0.0,,,
pica_pica,790211,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC790211.mp3,22.0,25.0,-27.171274267852983,-27.998762102986078,species,Pica pica,Eurasian Magpie,0.762701153755188,0.762701153755188,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC790211__s22000__e25000.wav,
pica_pica,790211,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC790211.mp3,25.0,28.0,-26.8817261582694,-27.998762102986078,species,Pica pica,Eurasian Magpie,0.6999875903129578,0.6999875903129578,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC790211__s25000__e28000.wav,
pica_pica,902261,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC902261.mp3,1.0,4.0,-30.56104301789319,-33.838888551456314,drop,Columba palumbus,Common Wood-Pigeon,0.9775681495666504,0.9775681495666504,drop,0.0,,,
