species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,714549,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC714549.mp3,10.0,13.0,-28.096544486704516,-28.145560114349884,species,Columba palumbus,Common Wood-Pigeon,0.6823681592941284,0.6823681592941284,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC714549__s10000__e13000.wav,
columba_palumbus,245681,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC245681.mp3,4.0,7.0,-42.29234333567467,-40.0,drop,Dendrocopos leucotos,White-backed Woodpecker,0.2624242901802063,0.2624242901802063,drop,0.0,,,
columba_palumbus,193888,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193888.mp3,1.0,4.0,-35.213183588038504,-37.85329577334781,species,Columba palumbus,Common Wood-Pigeon,0.958765983581543,0.958765983581543,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC193888__s1000__e4000.wav,
columba_palumbus,193888,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193888.mp3,4.0,7.0,-37.826248436237094,-37.85329577334781,species,Columba palumbus,Common Wood-Pigeon,0.8168757557868958,0.8168757557868958,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC193888__s4000__e7000.wav,
columba_palumbus,193889,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193889.mp3,1.0,4.0,-38.81316366681963,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9361667037010193,0.9361667037010193,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC193889__s1000__e4000.wav,
columba_palumbus,612857,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC612857.mp3,1.0,4.0,-30.430982394213892,-40.0,drop,Engine,Engine,0.148452490568161,0.148452490568161,drop,0.0,,,
columba_palumbus,831811,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC831811.mp3,4.0,7.0,-32.23240922161907,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9818301796913147,0.9818301796913147,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC831811__s4000__e7000.wav,
columba_palumbus,831811,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC831811.mp3,7.0,10.0,-31.09014261679565,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9931730628013611,0.9931730628013611,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC831811__s7000__e10000.wav,
columba_palumbus,831811,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC831811.mp3,10.0,13.0,-31.478287801948966,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9748625159263611,0.9748625159263611,species,0.0,,,
columba_palumbus,831811,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC831811.mp3,13.0,16.0,-31.53079109844925,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9602280855178833,0.9602280855178833,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC831811__s13000__e16000.wav,
columba_palumbus,460355,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC460355.mp3,4.0,7.0,-25.2589435358575,-25.78158146485913,drop,Certhia brachydactyla,Short-toed Treecreeper,0.5037367939949036,0.5037367939949036,drop,0.0,,,
columba_palumbus,30616,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC30616.mp3,1.0,4.0,-22.774407518502876,-32.42305586385222,species,Columba palumbus,Common Wood-Pigeon,0.5818073749542236,0.5818073749542236,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC30616__s1000__e4000.wav,
columba_palumbus,30616,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC30616.mp3,4.0,7.0,-32.04158796058254,-32.42305586385222,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC30616__s4000__e7000.wav,
columba_palumbus,30616,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC30616.mp3,13.0,16.0,-32.38358417666181,-32.42305586385222,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC30616__s13000__e16000.wav,
columba_palumbus,30616,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC30616.mp3,19.0,22.0,-31.972943222466007,-32.42305586385222,non_bird,,,0.0,0.0,non_bird,0.0,,,
columba_palumbus,30616,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC30616.mp3,22.0,25.0,-31.93440750259115,-32.42305586385222,non_bird,,,0.0,0.0,non_bird,0.0,,,
columba_palumbus,30616,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC30616.mp3,25.0,28.0,-23.012802080689365,-32.42305586385222,species,Columba palumbus,Common Wood-Pigeon,0.8600680232048035,0.8600680232048035,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC30616__s25000__e28000.wav,
columba_palumbus,714454,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC714454.mp3,45.0,48.0,-40.980790120684404,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.8854566216468811,0.8854566216468811,drop,0.0,,,
columba_palumbus,101939,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC101939.mp3,1.0,4.0,-37.367500766928586,-37.367500766928586,species,Columba palumbus,Common Wood-Pigeon,0.946606457233429,0.946606457233429,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC101939__s1000__e4000.wav,
columba_palumbus,193757,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193757.mp3,11.0,14.0,-36.9984970021396,-38.471745098515306,species,Columba palumbus,Common Wood-Pigeon,0.8885825276374817,0.8885825276374817,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC193757__s11000__e14000.wav,
columba_palumbus,193757,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193757.mp3,14.0,17.0,-32.39206956719121,-38.471745098515306,species,Columba palumbus,Common Wood-Pigeon,0.8732705116271973,0.8732705116271973,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC193757__s14000__e17000.wav,
columba_palumbus,193757,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193757.mp3,23.0,26.0,-31.582925492635766,-38.471745098515306,drop,Fringilla coelebs,Common Chaffinch,0.6505016684532166,0.6505016684532166,drop,0.0,,,
columba_palumbus,193757,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193757.mp3,29.0,32.0,-36.819941983708134,-38.471745098515306,drop,Carduelis carduelis,European Goldfinch,0.8185390830039978,0.8185390830039978,drop,0.0,,,
columba_palumbus,193757,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193757.mp3,32.0,35.0,-34.09364367487473,-38.471745098515306,drop,Carduelis carduelis,European Goldfinch,0.5289865136146545,0.5289865136146545,drop,0.0,,,
columba_palumbus,193757,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193757.mp3,35.0,38.0,-35.86619673920203,-38.471745098515306,species,Columba palumbus,Common Wood-Pigeon,0.7389599084854126,0.7389599084854126,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC193757__s35000__e38000.wav,
columba_palumbus,1016406,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016406.mp3,1.0,4.0,-23.128582762694442,-23.308664576414287,species,Columba palumbus,Common Wood-Pigeon,0.9893972873687744,0.9893972873687744,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1016406__s1000__e4000.wav,
columba_palumbus,1016406,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016406.mp3,4.0,7.0,-22.319243247946048,-23.308664576414287,species,Columba palumbus,Common Wood-Pigeon,0.9777642488479614,0.9777642488479614,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1016406__s4000__e7000.wav,
columba_palumbus,1016406,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016406.mp3,10.0,13.0,-22.18125840013848,-23.308664576414287,species,Columba palumbus,Common Wood-Pigeon,0.9946823716163635,0.9946823716163635,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1016406__s10000__e13000.wav,
columba_palumbus,581645,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC581645.mp3,1.0,4.0,-32.10327091240964,-32.50342406565635,species,Columba palumbus,Common Wood-Pigeon,0.9953426122665405,0.9953426122665405,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC581645__s1000__e4000.wav,
columba_palumbus,831513,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC831513.mp3,4.0,7.0,-30.93238390760881,-36.05591598962947,species,Columba palumbus,Common Wood-Pigeon,0.9830817580223083,0.9830817580223083,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC831513__s4000__e7000.wav,
columba_palumbus,831513,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC831513.mp3,7.0,10.0,-31.840669241627005,-36.05591598962947,species,Columba palumbus,Common Wood-Pigeon,0.9947630763053894,0.9947630763053894,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC831513__s7000__e10000.wav,
columba_palumbus,831513,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC831513.mp3,10.0,13.0,-32.399304082257004,-36.05591598962947,species,Columba palumbus,Common Wood-Pigeon,0.9883180260658264,0.9883180260658264,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC831513__s10000__e13000.wav,
columba_palumbus,169494,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC169494.mp3,1.0,4.0,-26.70970536293902,-27.559886700139398,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC169494__s1000__e4000.wav,
columba_palumbus,169494,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC169494.mp3,10.0,13.0,-26.88422974973186,-27.559886700139398,drop,Corvus monedula,Eurasian Jackdaw,0.1798064410686493,0.1798064410686493,drop,0.0,,,
columba_palumbus,169494,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC169494.mp3,13.0,16.0,-26.20540322140448,-27.559886700139398,species,Columba palumbus,Common Wood-Pigeon,0.5385704636573792,0.5385704636573792,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC169494__s13000__e16000.wav,
columba_palumbus,169494,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC169494.mp3,16.0,19.0,-26.18463820869694,-27.559886700139398,species,Columba palumbus,Common Wood-Pigeon,0.435347318649292,0.435347318649292,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC169494__s16000__e19000.wav,
columba_palumbus,982790,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC982790.mp3,7.0,10.0,-36.28297469924587,-36.45551419535229,species,Columba palumbus,Common Wood-Pigeon,0.8615067005157471,0.8615067005157471,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC982790__s7000__e10000.wav,
columba_palumbus,982790,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC982790.mp3,10.0,13.0,-36.25238158241457,-36.45551419535229,species,Columba palumbus,Common Wood-Pigeon,0.30069610476493835,0.30069610476493835,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC982790__s10000__e13000.wav,
columba_palumbus,982790,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC982790.mp3,13.0,16.0,-36.42698076169376,-36.45551419535229,species,Columba palumbus,Common Wood-Pigeon,0.8713395595550537,0.8713395595550537,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC982790__s13000__e16000.wav,
columba_palumbus,640244,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC640244.mp3,7.0,10.0,-64.844033080713,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.27626073360443115,0.27626073360443115,drop,0.0,,,
columba_palumbus,798372,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC798372.mp3,24.0,27.0,-61.74179731415273,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9653757214546204,0.9653757214546204,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC798372__s24000__e27000.wav,
columba_palumbus,1011290,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1011290.mp3,1.0,4.0,-17.813981928629303,-19.973031952562824,species,Columba palumbus,Common Wood-Pigeon,0.634261965751648,0.634261965751648,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1011290__s1000__e4000.wav,
columba_palumbus,1011290,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1011290.mp3,4.0,7.0,-15.955074347694078,-19.973031952562824,species,Columba palumbus,Common Wood-Pigeon,0.9844846725463867,0.9844846725463867,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1011290__s4000__e7000.wav,
columba_palumbus,1016133,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1016133.mp3,4.0,7.0,-35.74677097016267,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9464151859283447,0.9464151859283447,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1016133__s4000__e7000.wav,
columba_palumbus,842895,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC842895.mp3,1.0,4.0,-18.50540421254787,-19.566970574634887,species,Columba palumbus,Common Wood-Pigeon,0.9462960362434387,0.9462960362434387,species,0.0,,,
columba_palumbus,842895,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC842895.mp3,4.0,7.0,-18.586133351132574,-19.566970574634887,drop,Pica pica,Eurasian Magpie,0.8912209868431091,0.8912209868431091,drop,0.0,,,
columba_palumbus,842895,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC842895.mp3,7.0,10.0,-18.718957604026446,-19.566970574634887,species,Columba palumbus,Common Wood-Pigeon,0.9614167213439941,0.9614167213439941,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC842895__s7000__e10000.wav,
columba_palumbus,842895,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC842895.mp3,16.0,19.0,-17.280366010847423,-19.566970574634887,species,Columba palumbus,Common Wood-Pigeon,0.9944082498550415,0.9944082498550415,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC842895__s16000__e19000.wav,
columba_palumbus,842895,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC842895.mp3,19.0,22.0,-17.768812431550593,-19.566970574634887,species,Columba palumbus,Common Wood-Pigeon,0.9977961778640747,0.9977961778640747,species,0.0,,,
columba_palumbus,842895,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC842895.mp3,22.0,25.0,-18.962347986188753,-19.566970574634887,species,Columba palumbus,Common Wood-Pigeon,0.974339485168457,0.974339485168457,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC842895__s22000__e25000.wav,
columba_palumbus,749651,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC749651.mp3,4.0,7.0,-19.522470283323102,-22.494493534393165,species,Columba palumbus,Common Wood-Pigeon,0.9532234072685242,0.9532234072685242,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC749651__s4000__e7000.wav,
columba_palumbus,749651,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC749651.mp3,7.0,10.0,-21.288077937792732,-22.494493534393165,species,Columba palumbus,Common Wood-Pigeon,0.744432270526886,0.744432270526886,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC749651__s7000__e10000.wav,
columba_palumbus,121734,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC121734.mp3,1.0,4.0,-26.34462888850091,-26.34462888850091,drop,Gun,Gun,0.4743855893611908,0.4743855893611908,drop,0.0,,,
columba_palumbus,883871,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC883871.mp3,1.0,4.0,-36.13137646092761,-36.571762372073934,species,Columba palumbus,Common Wood-Pigeon,0.9185656905174255,0.9185656905174255,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC883871__s1000__e4000.wav,
columba_palumbus,883871,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC883871.mp3,4.0,7.0,-35.68902633868784,-36.571762372073934,species,Columba palumbus,Common Wood-Pigeon,0.9280728101730347,0.9280728101730347,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC883871__s4000__e7000.wav,
columba_palumbus,636241,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC636241.mp3,4.0,7.0,-63.67926024304093,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8590121865272522,0.8590121865272522,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC636241__s4000__e7000.wav,
columba_palumbus,612896,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC612896.mp3,4.0,7.0,-8.606199329042001,-9.765736812511413,species,Columba palumbus,Common Wood-Pigeon,0.9826958179473877,0.9826958179473877,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC612896__s4000__e7000.wav,
columba_palumbus,612896,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC612896.mp3,7.0,10.0,-9.49217128627104,-9.765736812511413,species,Columba palumbus,Common Wood-Pigeon,0.9597424864768982,0.9597424864768982,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC612896__s7000__e10000.wav,
columba_palumbus,1007905,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1007905.mp3,1.0,4.0,-18.224301444841938,-21.06120851747202,species,Columba palumbus,Common Wood-Pigeon,0.7575473785400391,0.7575473785400391,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1007905__s1000__e4000.wav,
