xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
549563,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-04-23,07:00,5,B,"flight call, high whistle",field recording,yes,[],48000,https://xeno-canto.org/549563,https://xeno-canto.org/549563/download,
549560,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-04-23,07:00,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/549560,https://xeno-canto.org/549560/download,
548788,Phylloscopus trochilus,Willow Warbler,Frederik Fluyt,Belgium,2018-05-20,10:00,23,B,song,field recording,no,[],44100,https://xeno-canto.org/548788,https://xeno-canto.org/548788/download,
547051,Phylloscopus trochilus,Willow Warbler,brickegickel,Germany,2020-04-18,11:30,20,B,song,field recording,no,[],44100,https://xeno-canto.org/547051,https://xeno-canto.org/547051/download,
547021,Phylloscopus trochilus,Willow Warbler,Sławomir Karpicki-Ignatowski,Poland,2020-04-18,09:00,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/547021,https://xeno-canto.org/547021/download,
546978,Phylloscopus trochilus,Willow Warbler,Vincent Palomares,Poland,2017-07-15,08:00,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/546978,https://xeno-canto.org/546978/download,
546532,Phylloscopus trochilus,Willow Warbler,B Whyte,United Kingdom,2020-04-16,15:00,30,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/546532,https://xeno-canto.org/546532/download,
545675,Phylloscopus trochilus,Willow Warbler,Alain Verneau,France,2020-04-11,02:30,23,B,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/545675,https://xeno-canto.org/545675/download,
545477,Phylloscopus trochilus,Willow Warbler,Vincent Palomares,France,2020-04-13,09:30,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/545477,https://xeno-canto.org/545477/download,
545476,Phylloscopus trochilus,Willow Warbler,Vincent Palomares,France,2020-04-04,09:30,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/545476,https://xeno-canto.org/545476/download,
545213,Phylloscopus trochilus,Willow Warbler,Alexander Henderson,United Kingdom,2020-04-10,09:07,43,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Sitta europaea"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/545213,https://xeno-canto.org/545213/download,
543963,Phylloscopus trochilus,Willow Warbler,Mikael Litsgård,Sweden,2017-07-02,03:38,32,B,song,field recording,no,[],44100,https://xeno-canto.org/543963,https://xeno-canto.org/543963/download,
543960,Phylloscopus trochilus,Willow Warbler,Mikael Litsgård,Sweden,2017-06-11,03:45,27,B,song,field recording,unknown,[],44100,https://xeno-canto.org/543960,https://xeno-canto.org/543960/download,
543958,Phylloscopus trochilus,Willow Warbler,Mikael Litsgård,Sweden,2017-06-11,02:55,27,B,song,field recording,unknown,[],44100,https://xeno-canto.org/543958,https://xeno-canto.org/543958/download,
543696,Phylloscopus trochilus,Willow Warbler,Leon Berthou,Sweden,2020-04-09,11:00,44,B,song,field recording,no,[],44100,https://xeno-canto.org/543696,https://xeno-canto.org/543696/download,
543230,Phylloscopus trochilus,Willow Warbler,Ireneusz Oleksik,Poland,2020-04-08,09:30,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/543230,https://xeno-canto.org/543230/download,
542348,Phylloscopus trochilus,Willow Warbler,Albert Noorlander,Netherlands,2020-04-06,10:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/542348,https://xeno-canto.org/542348/download,
541968,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-04-05,07:00,42,B,"song, hesitating song",field recording,yes,[],48000,https://xeno-canto.org/541968,https://xeno-canto.org/541968/download,
541145,Phylloscopus trochilus,Willow Warbler,Charlie Bodin,France,2020-04-03,10:30,23,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/541145,https://xeno-canto.org/541145/download,
539564,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2020-03-23,00:00,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/539564,https://xeno-canto.org/539564/download,
539563,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2020-03-23,00:00,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/539563,https://xeno-canto.org/539563/download,
528088,Phylloscopus trochilus,Willow Warbler,Niels Van Doninck,Norway,2019-04-20,?,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/528088,https://xeno-canto.org/528088/download,
526977,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2018-11-03,09:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/526977,https://xeno-canto.org/526977/download,
524879,Phylloscopus trochilus,Willow Warbler,W. Agster,Germany,2019-06-05,19:45,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/524879,https://xeno-canto.org/524879/download,
524876,Phylloscopus trochilus,Willow Warbler,W. Agster,Germany,2019-06-05,19:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/524876,https://xeno-canto.org/524876/download,
524873,Phylloscopus trochilus,Willow Warbler,W. Agster,Germany,2019-06-05,19:25,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/524873,https://xeno-canto.org/524873/download,
514018,Phylloscopus trochilus,Willow Warbler,Lars Edenius,Sweden,2019-07-11,05:00,11,B,call,field recording,no,"[""Muscicapa striata""]",44100,https://xeno-canto.org/514018,https://xeno-canto.org/514018/download,
512906,Phylloscopus trochilus,Willow Warbler,Hans Groot,Netherlands,2012-04-08,11:00,31,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/512906,https://xeno-canto.org/512906/download,
512905,Phylloscopus trochilus,Willow Warbler,Hans Groot,Netherlands,2012-06-10,07:00,33,B,alarm call,field recording,yes,"[""Luscinia megarhynchos"", ""Anthus trivialis""]",44100,https://xeno-canto.org/512905,https://xeno-canto.org/512905/download,
512398,Phylloscopus trochilus,Willow Warbler,Thomas ARMAND,France,2019-10-10,10:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/512398,https://xeno-canto.org/512398/download,
511760,Phylloscopus trochilus,Willow Warbler,Romuald Mikusek,Poland,2019-04-30,12:05,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/511760,https://xeno-canto.org/511760/download,
511756,Phylloscopus trochilus,Willow Warbler,Romuald Mikusek,Poland,2019-04-30,12:00,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/511756,https://xeno-canto.org/511756/download,
507634,Phylloscopus trochilus,Willow Warbler,Jack Berteau,France,2019-09-08,11:00,35,B,call,field recording,no,[],48000,https://xeno-canto.org/507634,https://xeno-canto.org/507634/download,
502999,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2019-06-02,06:08,9,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/502999,https://xeno-canto.org/502999/download,
502198,Phylloscopus trochilus,Willow Warbler,Ireneusz Oleksik,Poland,2019-10-13,07:30,15,B,"song, plastic song",field recording,no,[],44100,https://xeno-canto.org/502198,https://xeno-canto.org/502198/download,
501778,Phylloscopus trochilus,Willow Warbler,Olivier SWIFT,France,2018-04-28,06:58,45,B,song,field recording,no,"[""Numenius arquata""]",48000,https://xeno-canto.org/501778,https://xeno-canto.org/501778/download,
501777,Phylloscopus trochilus,Willow Warbler,Olivier SWIFT,France,2018-04-28,06:57,45,B,"drumming, song",field recording,no,"[""Numenius arquata""]",48000,https://xeno-canto.org/501777,https://xeno-canto.org/501777/download,
498760,Phylloscopus trochilus,Willow Warbler,Jorge Leitão,Portugal,2019-09-22,15:23,59,B,call,field recording,yes,[],44100,https://xeno-canto.org/498760,https://xeno-canto.org/498760/download,
496311,Phylloscopus trochilus,Willow Warbler,Ed Stubbs,United Kingdom,2019-09-08,07:15,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/496311,https://xeno-canto.org/496311/download,
496243,Phylloscopus trochilus,Willow Warbler,brickegickel,Norway,2019-08-29,07:30,4,B,song,field recording,no,[],44100,https://xeno-canto.org/496243,https://xeno-canto.org/496243/download,
496242,Phylloscopus trochilus,Willow Warbler,brickegickel,Norway,2019-08-29,07:30,4,B,song,field recording,no,[],44100,https://xeno-canto.org/496242,https://xeno-canto.org/496242/download,
496108,Phylloscopus trochilus,Willow Warbler,brickegickel,Norway,2019-08-28,13:00,33,B,call,field recording,no,[],44100,https://xeno-canto.org/496108,https://xeno-canto.org/496108/download,
492493,Phylloscopus trochilus,Willow Warbler,Christoph Klein,Germany,2019-08-14,06:30,8,B,song,field recording,no,[],44100,https://xeno-canto.org/492493,https://xeno-canto.org/492493/download,
489914,Phylloscopus trochilus,Willow Warbler,Hannu Varkki,Finland,2019-06-16,07:20,17,B,alarm call,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Corvus corone"", ""Passer montanus""]",44100,https://xeno-canto.org/489914,https://xeno-canto.org/489914/download,
488525,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2019-07-20,07:00,42,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/488525,https://xeno-canto.org/488525/download,
488389,Phylloscopus trochilus,Willow Warbler,Beatrix Saadi-Varchmin,Germany,2019-07-18,20:22,14,B,song,field recording,no,"[""Tringa ochropus"", ""Hirundo rustica""]",44100,https://xeno-canto.org/488389,https://xeno-canto.org/488389/download,
484925,Phylloscopus trochilus,Willow Warbler,Ireneusz Oleksik,Poland,2019-07-06,16:00,41,B,call,field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/484925,https://xeno-canto.org/484925/download,
484911,Phylloscopus trochilus,Willow Warbler,Ireneusz Oleksik,Poland,2019-07-06,12:20,21,B,call,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/484911,https://xeno-canto.org/484911/download,
483832,Phylloscopus trochilus,Willow Warbler,Ludwik Kuć ,Poland,2019-06-28,08:00,12,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/483832,https://xeno-canto.org/483832/download,
483728,Phylloscopus trochilus,Willow Warbler,Grzegorz Lorek,Poland,2017-04-02,09:00,15,B,song,field recording,yes,"[""Grus grus"", ""Emberiza calandra"", ""Buteo buteo"", ""Corvus corax"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/483728,https://xeno-canto.org/483728/download,
483432,Phylloscopus trochilus,Willow Warbler,Bertrand Dallet,France,2019-06-15,09:30,53,B,"begging call, call",field recording,no,"[""Fringilla coelebs"", ""Garrulus glandarius"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/483432,https://xeno-canto.org/483432/download,
482584,Phylloscopus trochilus,Willow Warbler,Grzegorz Lorek,Poland,2019-06-20,07:30,30,B,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/482584,https://xeno-canto.org/482584/download,
481785,Phylloscopus trochilus,Willow Warbler,W. Agster,Germany,2019-05-30,08:00,3,B,song,field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/481785,https://xeno-canto.org/481785/download,
478760,Phylloscopus trochilus,Willow Warbler,Peter Stronach,United Kingdom,2019-06-04,11:00,21,B,"alarm call, begging call",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/478760,https://xeno-canto.org/478760/download,
478757,Phylloscopus trochilus,Willow Warbler,Jorge Leitão,Germany,2019-05-22,18:06,34,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/478757,https://xeno-canto.org/478757/download,
478705,Phylloscopus trochilus,Willow Warbler,Nils-Olof Jerling,Sweden,2019-05-26,10:45,21,B,"song, caprimulgus?, mystery sound",field recording,no,"[""Anthus trivialis""]",44100,https://xeno-canto.org/478705,https://xeno-canto.org/478705/download,
477545,Phylloscopus trochilus,Willow Warbler,Stein Ø. Nilsen,Norway,2019-05-27,17:00,38,B,song,field recording,no,[],48000,https://xeno-canto.org/477545,https://xeno-canto.org/477545/download,
477255,Phylloscopus trochilus,Willow Warbler,Jocce Ekstrom,Sweden,2019-05-28,06:10,56,B,song,field recording,no,"[""Turdus merula"", ""Parus major"", ""Erithacus rubecula"", ""Luscinia luscinia""]",48000,https://xeno-canto.org/477255,https://xeno-canto.org/477255/download,
473344,Phylloscopus trochilus,Willow Warbler,Jorge Leitão,Netherlands,2019-04-21,09:14,12,B,song,field recording,yes,"[""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/473344,https://xeno-canto.org/473344/download,
473340,Phylloscopus trochilus,Willow Warbler,Jorge Leitão,Netherlands,2019-04-21,09:13,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/473340,https://xeno-canto.org/473340/download,
471610,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2019-04-06,07:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/471610,https://xeno-canto.org/471610/download,
471442,Phylloscopus trochilus,Willow Warbler,Simon Ernst,United Kingdom,2019-05-03,14:30,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/471442,https://xeno-canto.org/471442/download,
471441,Phylloscopus trochilus,Willow Warbler,Simon Ernst,United Kingdom,2019-05-03,14:30,12,B,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/471441,https://xeno-canto.org/471441/download,
470779,Phylloscopus trochilus,Willow Warbler,Ireneusz Oleksik,Poland,2019-05-03,10:52,49,B,song,field recording,no,[],48000,https://xeno-canto.org/470779,https://xeno-canto.org/470779/download,
469929,Phylloscopus trochilus,Willow Warbler,Sándor Samu,Germany,2019-04-30,18:30,55,B,song,field recording,yes,[],44100,https://xeno-canto.org/469929,https://xeno-canto.org/469929/download,
468919,Phylloscopus trochilus,Willow Warbler,Anthony Wetherhill,United Kingdom,2019-04-27,12:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/468919,https://xeno-canto.org/468919/download,
468207,Phylloscopus trochilus,Willow Warbler,nick talbot,United Kingdom,2019-04-21,11:30,31,B,call,field recording,yes,"[""Corvus corone"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/468207,https://xeno-canto.org/468207/download,
468178,Phylloscopus trochilus,Willow Warbler,Anders Odd Wulff Nielsen,Denmark,2019-04-22,18:30,15,B,song,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/468178,https://xeno-canto.org/468178/download,
467192,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2019-04-17,09:45,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/467192,https://xeno-canto.org/467192/download,
464312,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2019-03-30,00:00,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/464312,https://xeno-canto.org/464312/download,
464310,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2019-03-24,00:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/464310,https://xeno-canto.org/464310/download,
448590,Phylloscopus trochilus,Willow Warbler,Romuald Mikusek,Poland,2018-06-03,09:00,6,B,song,field recording,no,"[""Phylloscopus collybita""]",24000,https://xeno-canto.org/448590,https://xeno-canto.org/448590/download,
445222,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2018-03-31,00:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/445222,https://xeno-canto.org/445222/download,
445220,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2018-03-31,00:00,4,B,song,field recording,no,[],44100,https://xeno-canto.org/445220,https://xeno-canto.org/445220/download,
433205,Phylloscopus trochilus,Willow Warbler,nick talbot,United Kingdom,2018-09-02,12:30,18,B,call,field recording,no,[],44100,https://xeno-canto.org/433205,https://xeno-canto.org/433205/download,
433201,Phylloscopus trochilus,Willow Warbler,nick talbot,United Kingdom,2018-09-02,12:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/433201,https://xeno-canto.org/433201/download,
430615,Phylloscopus trochilus,Willow Warbler,J. Veeken,Netherlands,2018-08-13,09:00,22,B,song,field recording,unknown,[],44100,https://xeno-canto.org/430615,https://xeno-canto.org/430615/download,
430002,Phylloscopus trochilus,Willow Warbler,Stein Ø. Nilsen,Norway,2018-08-09,05:00,10,B,call,field recording,no,[],48000,https://xeno-canto.org/430002,https://xeno-canto.org/430002/download,
424657,Phylloscopus trochilus,Willow Warbler,Marcin Sołowiej,Poland,2018-07-09,11:00,20,B,call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/424657,https://xeno-canto.org/424657/download,
423305,Phylloscopus trochilus,Willow Warbler,Harry Hussey,Ireland,2018-06-30,9:57,44,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Coloeus monedula"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/423305,https://xeno-canto.org/423305/download,
419336,Phylloscopus trochilus,Willow Warbler,Harry Hussey,Ireland,2018-06-07,17:34,59,B,song,field recording,yes,"[""Aegithalos caudatus""]",44100,https://xeno-canto.org/419336,https://xeno-canto.org/419336/download,
