species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
anthus_pratensis,747224,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC747224.mp3,24.0,27.0,-28.376555573915514,-36.12944202584147,species,Anthus pratensis,Meadow Pipit,0.7471374273300171,0.7471374273300171,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC747224__s24000__e27000.wav,
anthus_pratensis,747224,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC747224.mp3,27.0,30.0,-29.665226089881035,-36.12944202584147,species,Anthus pratensis,Meadow Pipit,0.3653241991996765,0.3653241991996765,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC747224__s27000__e30000.wav,
anthus_pratensis,747224,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC747224.mp3,30.0,33.0,-27.675674785042013,-36.12944202584147,species,Anthus pratensis,Meadow Pipit,0.6145289540290833,0.6145289540290833,species,0.0,,,
anthus_pratensis,400032,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC400032.mp3,1.0,4.0,-39.141663199866954,-40.0,species,Anthus pratensis,Meadow Pipit,0.8740159869194031,0.8740159869194031,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC400032__s1000__e4000.wav,
anthus_pratensis,760267,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760267.mp3,1.0,4.0,-25.996931497695208,-40.0,species,Anthus pratensis,Meadow Pipit,0.730909526348114,0.730909526348114,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC760267__s1000__e4000.wav,
anthus_pratensis,598694,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,845417,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC845417.mp3,1.0,4.0,-42.86725527070931,-40.0,drop,Anthus pratensis,Meadow Pipit,0.29452404379844666,0.29452404379844666,drop,0.0,,,
anthus_pratensis,692054,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC692054.mp3,1.0,4.0,-27.563920567101135,-37.80952805622073,species,Anthus pratensis,Meadow Pipit,0.9496800303459167,0.9496800303459167,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC692054__s1000__e4000.wav,
anthus_pratensis,692054,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC692054.mp3,7.0,10.0,-36.30068704540245,-37.80952805622073,species,Anthus pratensis,Meadow Pipit,0.9850362539291382,0.9850362539291382,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC692054__s7000__e10000.wav,
anthus_pratensis,692054,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC692054.mp3,10.0,13.0,-37.76960414771829,-37.80952805622073,species,Anthus pratensis,Meadow Pipit,0.8779964447021484,0.8779964447021484,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC692054__s10000__e13000.wav,
anthus_pratensis,352656,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC352656.mp3,1.0,4.0,-31.93711830855743,-31.93711830855743,species,Anthus pratensis,Meadow Pipit,0.9081022143363953,0.9081022143363953,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC352656__s1000__e4000.wav,
anthus_pratensis,883707,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC883707.mp3,10.0,13.0,-52.09702136136598,-40.0,drop,Anthus pratensis,Meadow Pipit,0.12969134747982025,0.12969134747982025,drop,0.0,,,
anthus_pratensis,897906,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC897906.mp3,1.0,4.0,-38.828556347281996,-38.828556347281996,species,Anthus pratensis,Meadow Pipit,0.8002281785011292,0.8002281785011292,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC897906__s1000__e4000.wav,
anthus_pratensis,476408,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC476408.mp3,6.0,9.0,-35.80697543922507,-38.00703990402166,species,Anthus pratensis,Meadow Pipit,0.8005722165107727,0.8005722165107727,species,0.0,,,
anthus_pratensis,476408,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC476408.mp3,9.0,12.0,-36.20106695764018,-38.00703990402166,species,Anthus pratensis,Meadow Pipit,0.9024087190628052,0.9024087190628052,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC476408__s9000__e12000.wav,
anthus_pratensis,476408,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC476408.mp3,12.0,15.0,-35.41158665269338,-38.00703990402166,species,Anthus pratensis,Meadow Pipit,0.6435192227363586,0.6435192227363586,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC476408__s12000__e15000.wav,
anthus_pratensis,476408,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC476408.mp3,18.0,21.0,-37.43983004006497,-38.00703990402166,species,Anthus pratensis,Meadow Pipit,0.9630753993988037,0.9630753993988037,species,0.0,,,
anthus_pratensis,476408,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC476408.mp3,21.0,24.0,-37.759663059046275,-38.00703990402166,species,Anthus pratensis,Meadow Pipit,0.9844485521316528,0.9844485521316528,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC476408__s21000__e24000.wav,
anthus_pratensis,476408,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC476408.mp3,30.0,33.0,-37.94582506128217,-38.00703990402166,species,Anthus pratensis,Meadow Pipit,0.798433244228363,0.798433244228363,species,0.0,,,
anthus_pratensis,732376,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC732376.mp3,4.0,7.0,-28.28157054900602,-29.095584703885976,species,Anthus pratensis,Meadow Pipit,0.9898012280464172,0.9898012280464172,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC732376__s4000__e7000.wav,
anthus_pratensis,597524,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC597524.mp3,1.0,4.0,-24.340950560769823,-28.811565686342927,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC597524__s1000__e4000.wav,
anthus_pratensis,597524,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC597524.mp3,4.0,7.0,-25.686812237347368,-28.811565686342927,drop,Anthus spinoletta,Water Pipit,0.3322415351867676,0.3322415351867676,drop,0.0,,,
anthus_pratensis,597524,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC597524.mp3,10.0,13.0,-28.692757836979524,-28.811565686342927,species,Anthus pratensis,Meadow Pipit,0.7846551537513733,0.7846551537513733,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC597524__s10000__e13000.wav,
anthus_pratensis,597524,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC597524.mp3,13.0,16.0,-22.421518020735306,-28.811565686342927,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC597524__s13000__e16000.wav,
anthus_pratensis,597524,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC597524.mp3,16.0,19.0,-23.31093388309201,-28.811565686342927,non_bird,,,0.0,0.0,non_bird,0.0,,,
anthus_pratensis,597524,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC597524.mp3,22.0,25.0,-27.23651778383834,-28.811565686342927,non_bird,,,0.0,0.0,non_bird,0.0,,,
anthus_pratensis,400028,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC400028.mp3,1.0,4.0,-40.771279818266954,-40.0,species,Anthus pratensis,Meadow Pipit,0.9846738576889038,0.9846738576889038,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC400028__s1000__e4000.wav,
anthus_pratensis,760266,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760266.mp3,1.0,4.0,-40.64259667049758,-40.0,species,Anthus pratensis,Meadow Pipit,0.8931645154953003,0.8931645154953003,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC760266__s1000__e4000.wav,
anthus_pratensis,526738,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC526738.mp3,1.0,4.0,-29.03150258732747,-29.818445583915878,species,Anthus pratensis,Meadow Pipit,0.9952979683876038,0.9952979683876038,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC526738__s1000__e4000.wav,
anthus_pratensis,526738,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC526738.mp3,4.0,7.0,-29.028385734631982,-29.818445583915878,species,Anthus pratensis,Meadow Pipit,0.35733917355537415,0.35733917355537415,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC526738__s4000__e7000.wav,
anthus_pratensis,840101,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC840101.mp3,1.0,4.0,-36.769679942124526,-38.531167512998465,species,Anthus pratensis,Meadow Pipit,0.507627546787262,0.507627546787262,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC840101__s1000__e4000.wav,
anthus_pratensis,691477,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC691477.mp3,1.0,4.0,-27.58456829997828,-27.58456829997828,species,Anthus pratensis,Meadow Pipit,0.9985320568084717,0.9985320568084717,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC691477__s1000__e4000.wav,
anthus_pratensis,352654,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC352654.mp3,4.0,7.0,-36.8557820794784,-40.0,species,Anthus pratensis,Meadow Pipit,0.9981409311294556,0.9981409311294556,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC352654__s4000__e7000.wav,
anthus_pratensis,784014,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC784014.mp3,1.0,4.0,-49.23164866202758,-40.0,drop,Anthus spinoletta,Water Pipit,0.9753469228744507,0.9753469228744507,drop,0.0,,,
anthus_pratensis,893500,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,475502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475502.mp3,9.0,12.0,-24.846264979371426,-26.533214566402304,species,Anthus pratensis,Meadow Pipit,0.9984476566314697,0.9984476566314697,species,0.0,,,
anthus_pratensis,475502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475502.mp3,12.0,15.0,-23.289005641898473,-26.533214566402304,species,Anthus pratensis,Meadow Pipit,0.9974180459976196,0.9974180459976196,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC475502__s12000__e15000.wav,
anthus_pratensis,475502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475502.mp3,15.0,18.0,-26.44080681101629,-26.533214566402304,species,Anthus pratensis,Meadow Pipit,0.9981003403663635,0.9981003403663635,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC475502__s15000__e18000.wav,
anthus_pratensis,475502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475502.mp3,18.0,21.0,-24.48662642489324,-26.533214566402304,species,Anthus pratensis,Meadow Pipit,0.9989134073257446,0.9989134073257446,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC475502__s18000__e21000.wav,
anthus_pratensis,475502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475502.mp3,21.0,24.0,-25.819104387558006,-26.533214566402304,species,Anthus pratensis,Meadow Pipit,0.9955845475196838,0.9955845475196838,species,0.0,,,
anthus_pratensis,475502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475502.mp3,24.0,27.0,-25.045978451571315,-26.533214566402304,species,Anthus pratensis,Meadow Pipit,0.9978294968605042,0.9978294968605042,species,0.0,,,
anthus_pratensis,666938,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC666938.mp3,1.0,4.0,-28.057012366581553,-30.245633235415035,species,Anthus pratensis,Meadow Pipit,0.9973192811012268,0.9973192811012268,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC666938__s1000__e4000.wav,
anthus_pratensis,666938,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC666938.mp3,4.0,7.0,-29.871395494925878,-30.245633235415035,drop,Curruca communis,Greater Whitethroat,0.4604378640651703,0.4604378640651703,drop,0.0,,,
anthus_pratensis,666938,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC666938.mp3,7.0,10.0,-29.954321884778405,-30.245633235415035,species,Anthus pratensis,Meadow Pipit,0.7267283797264099,0.7267283797264099,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC666938__s7000__e10000.wav,
anthus_pratensis,579730,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC579730.mp3,4.0,7.0,-28.535719377584034,-35.55909366175289,species,Anthus pratensis,Meadow Pipit,0.5259130001068115,0.5259130001068115,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC579730__s4000__e7000.wav,
anthus_pratensis,384504,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC384504.mp3,4.0,7.0,-41.3921625817084,-40.0,species,Anthus pratensis,Meadow Pipit,0.8429416418075562,0.8429416418075562,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC384504__s4000__e7000.wav,
anthus_pratensis,750785,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,393530,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC393530.mp3,1.0,4.0,-24.89660569973502,-32.60323288621103,species,Anthus pratensis,Meadow Pipit,0.9823912978172302,0.9823912978172302,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC393530__s1000__e4000.wav,
anthus_pratensis,767952,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC767952.mp3,1.0,4.0,-37.65999243210245,-37.65999243210245,species,Anthus pratensis,Meadow Pipit,0.7982127666473389,0.7982127666473389,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC767952__s1000__e4000.wav,
anthus_pratensis,690379,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC690379.mp3,1.0,4.0,-34.67922140498369,-36.68527926401282,species,Anthus pratensis,Meadow Pipit,0.32507413625717163,0.32507413625717163,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC690379__s1000__e4000.wav,
anthus_pratensis,690379,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC690379.mp3,7.0,10.0,-32.041085764874154,-36.68527926401282,species,Anthus pratensis,Meadow Pipit,0.9987567663192749,0.9987567663192749,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC690379__s7000__e10000.wav,
anthus_pratensis,299513,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC299513.mp3,1.0,4.0,-43.38605703694305,-40.0,species,Anthus pratensis,Meadow Pipit,0.7999328374862671,0.7999328374862671,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC299513__s1000__e4000.wav,
anthus_pratensis,784011,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,794613,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC794613.mp3,11.0,14.0,-37.179631526087974,-40.0,species,Anthus pratensis,Meadow Pipit,0.4211218059062958,0.4211218059062958,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC794613__s11000__e14000.wav,
anthus_pratensis,794613,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC794613.mp3,14.0,17.0,-30.430703899888893,-40.0,species,Anthus pratensis,Meadow Pipit,0.9619919061660767,0.9619919061660767,species,0.0,,,
anthus_pratensis,794613,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC794613.mp3,23.0,26.0,-35.12870788833405,-40.0,species,Anthus pratensis,Meadow Pipit,0.8501338362693787,0.8501338362693787,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC794613__s23000__e26000.wav,
anthus_pratensis,794613,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC794613.mp3,32.0,35.0,-30.025209537037586,-40.0,species,Anthus pratensis,Meadow Pipit,0.32719239592552185,0.32719239592552185,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC794613__s32000__e35000.wav,
anthus_pratensis,794613,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC794613.mp3,35.0,38.0,-30.784852373964924,-40.0,species,Anthus pratensis,Meadow Pipit,0.4521629214286804,0.4521629214286804,species,0.0,,,
anthus_pratensis,475495,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475495.mp3,9.0,12.0,-23.584635776554897,-24.94107487438903,species,Anthus pratensis,Meadow Pipit,0.9980974793434143,0.9980974793434143,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC475495__s9000__e12000.wav,
anthus_pratensis,475495,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475495.mp3,12.0,15.0,-24.69966884212445,-24.94107487438903,species,Anthus pratensis,Meadow Pipit,0.9972471594810486,0.9972471594810486,species,0.0,,,
anthus_pratensis,475495,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475495.mp3,18.0,21.0,-24.939790367345054,-24.94107487438903,species,Anthus pratensis,Meadow Pipit,0.988887369632721,0.988887369632721,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC475495__s18000__e21000.wav,
anthus_pratensis,475495,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475495.mp3,21.0,24.0,-22.169612225655058,-24.94107487438903,species,Anthus pratensis,Meadow Pipit,0.998235821723938,0.998235821723938,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC475495__s21000__e24000.wav,
anthus_pratensis,475495,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475495.mp3,27.0,30.0,-22.973726265520746,-24.94107487438903,species,Anthus pratensis,Meadow Pipit,0.9980921149253845,0.9980921149253845,species,0.0,,,
anthus_pratensis,475495,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC475495.mp3,30.0,33.0,-24.456115189921263,-24.94107487438903,species,Anthus pratensis,Meadow Pipit,0.9952734112739563,0.9952734112739563,species,0.0,,,
anthus_pratensis,620208,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC620208.mp3,15.0,18.0,-39.55724172949404,-40.0,species,Anthus pratensis,Meadow Pipit,0.9961506128311157,0.9961506128311157,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC620208__s15000__e18000.wav,
anthus_pratensis,579729,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC579729.mp3,1.0,4.0,-26.684753536934508,-29.971375719183584,species,Anthus pratensis,Meadow Pipit,0.9927006959915161,0.9927006959915161,species,0.0,,,
anthus_pratensis,579729,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC579729.mp3,4.0,7.0,-28.180111587384555,-29.971375719183584,species,Anthus pratensis,Meadow Pipit,0.9697840809822083,0.9697840809822083,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC579729__s4000__e7000.wav,
anthus_pratensis,579729,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC579729.mp3,10.0,13.0,-27.881894047789316,-29.971375719183584,species,Anthus pratensis,Meadow Pipit,0.986396312713623,0.986396312713623,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC579729__s10000__e13000.wav,
anthus_pratensis,579729,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC579729.mp3,16.0,19.0,-22.641355008168166,-29.971375719183584,species,Anthus pratensis,Meadow Pipit,0.9950709342956543,0.9950709342956543,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC579729__s16000__e19000.wav,
anthus_pratensis,144582,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC144582.mp3,6.0,9.0,-25.436411118537894,-25.778939715514156,species,Anthus pratensis,Meadow Pipit,0.9178258776664734,0.9178258776664734,species,0.0,,,
anthus_pratensis,144582,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC144582.mp3,9.0,12.0,-25.460719916655677,-25.778939715514156,species,Anthus pratensis,Meadow Pipit,0.7866491675376892,0.7866491675376892,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC144582__s9000__e12000.wav,
anthus_pratensis,144582,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC144582.mp3,12.0,15.0,-23.435439038445516,-25.778939715514156,species,Anthus pratensis,Meadow Pipit,0.9210922122001648,0.9210922122001648,species,0.0,,,
anthus_pratensis,144582,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC144582.mp3,15.0,18.0,-24.74629341507009,-25.778939715514156,species,Anthus pratensis,Meadow Pipit,0.9677793383598328,0.9677793383598328,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC144582__s15000__e18000.wav,
anthus_pratensis,144582,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC144582.mp3,18.0,21.0,-25.307047946858834,-25.778939715514156,species,Anthus pratensis,Meadow Pipit,0.988085150718689,0.988085150718689,species,0.0,,,
anthus_pratensis,144582,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC144582.mp3,27.0,30.0,-24.568058442206716,-25.778939715514156,species,Anthus pratensis,Meadow Pipit,0.9949489831924438,0.9949489831924438,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC144582__s27000__e30000.wav,
anthus_pratensis,702778,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC702778.mp3,14.0,17.0,-37.639604247112004,-40.0,species,Anthus pratensis,Meadow Pipit,0.8716801404953003,0.8716801404953003,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC702778__s14000__e17000.wav,
anthus_pratensis,597234,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC597234.mp3,1.0,4.0,-33.72123082947627,-40.0,species,Anthus pratensis,Meadow Pipit,0.9985798597335815,0.9985798597335815,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC597234__s1000__e4000.wav,
anthus_pratensis,597234,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC597234.mp3,4.0,7.0,-36.11839583262091,-40.0,species,Anthus pratensis,Meadow Pipit,0.9933820962905884,0.9933820962905884,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC597234__s4000__e7000.wav,
anthus_pratensis,597234,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC597234.mp3,7.0,10.0,-32.74572826883121,-40.0,species,Anthus pratensis,Meadow Pipit,0.9918285012245178,0.9918285012245178,species,0.0,,,
anthus_pratensis,597234,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC597234.mp3,10.0,13.0,-29.906666094152826,-40.0,species,Anthus pratensis,Meadow Pipit,0.988996148109436,0.988996148109436,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC597234__s10000__e13000.wav,
anthus_pratensis,597234,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC597234.mp3,13.0,16.0,-28.473020792149683,-40.0,species,Anthus pratensis,Meadow Pipit,0.8962959051132202,0.8962959051132202,species,0.0,,,
anthus_pratensis,767950,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC767950.mp3,1.0,4.0,-36.41430644349878,-39.891317278067866,species,Anthus pratensis,Meadow Pipit,0.9232116937637329,0.9232116937637329,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC767950__s1000__e4000.wav,
anthus_pratensis,616872,,,,,,,,,,,,,,,,no_windows
