xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
260324,Parus major,Great Tit,Eetu Paljakka,Finland,2013-05-09,08:12,29,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/260324,https://xeno-canto.org/260324/download,
260301,Parus major,Great Tit,Eetu Paljakka,Finland,2013-04-16,18:00,21,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula""]",44100,https://xeno-canto.org/260301,https://xeno-canto.org/260301/download,
256964,Parus major,Great Tit,José Carlos Sires,Spain,2015-03-04,?,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/256964,https://xeno-canto.org/256964/download,
255421,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-01-14,09:00,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/255421,https://xeno-canto.org/255421/download,
255420,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-01-15,14:00,33,B,call,field recording,yes,"[""Parus major"", ""Passer montanus""]",48000,https://xeno-canto.org/255420,https://xeno-canto.org/255420/download,
253618,Parus major,Great Tit,Cedric Mroczko,France,2015-06-21,09:30,26,B,"alarm call, begging call, call",field recording,yes,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Phylloscopus bonelli""]",44100,https://xeno-canto.org/253618,https://xeno-canto.org/253618/download,
253287,Parus major,Great Tit,Cedric Mroczko,France,2015-06-18,16:00,28,B,"begging call, call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/253287,https://xeno-canto.org/253287/download,
247883,Parus major,Great Tit,Aeiou,Italy,2015-06-04,14:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/247883,https://xeno-canto.org/247883/download,
247555,Parus major,Great Tit,Jerome Fischer,Switzerland,2015-06-02,10:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/247555,https://xeno-canto.org/247555/download,
247553,Parus major,Great Tit,Jerome Fischer,Switzerland,2015-06-02,10:00,11,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/247553,https://xeno-canto.org/247553/download,
246316,Parus major,Great Tit,Frank Holzapfel,Germany,2015-05-22,?,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/246316,https://xeno-canto.org/246316/download,
245839,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-05-24,19:00,22,B,"begging call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/245839,https://xeno-canto.org/245839/download,
245752,Parus major,Great Tit,Matthias Hemprich,Germany,2015-03-24,11:30,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/245752,https://xeno-canto.org/245752/download,
244687,Parus major,Great Tit,David Bissett,United Kingdom,2015-05-23,05:00,25,B,song,field recording,no,[],44100,https://xeno-canto.org/244687,https://xeno-canto.org/244687/download,
243871,Parus major,Great Tit,Frank Holzapfel,Austria,2015-05-08,?,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/243871,https://xeno-canto.org/243871/download,
243627,Parus major,Great Tit,Joe Klaiber,Germany,2007-03-03,00:00,22,B,call,field recording,unknown,[],44100,https://xeno-canto.org/243627,https://xeno-canto.org/243627/download,
240802,Parus major,Great Tit,Mikael Litsgård,Sweden,2015-05-03,10:00,8,B,song,field recording,no,[],44100,https://xeno-canto.org/240802,https://xeno-canto.org/240802/download,
240793,Parus major,Great Tit,Mikael Litsgård,Sweden,2015-05-03,05:16,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/240793,https://xeno-canto.org/240793/download,
240121,Parus major,Great Tit,Matthias Hemprich,Austria,2015-03-21,13:00:00,57,B,call,field recording,yes,[],44100,https://xeno-canto.org/240121,https://xeno-canto.org/240121/download,
239720,Parus major,Great Tit,Nicole Bouglouan,France,2015-04-24,10:30,52,B,song,field recording,no,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/239720,https://xeno-canto.org/239720/download,
239610,Parus major,Great Tit,José Carlos Sires,Spain,2015-01-10,?,38,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/239610,https://xeno-canto.org/239610/download,
239604,Parus major,Great Tit,José Carlos Sires,Spain,2015-01-10,?,16,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/239604,https://xeno-canto.org/239604/download,
239603,Parus major,Great Tit,José Carlos Sires,Spain,2015-01-10,?,10,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/239603,https://xeno-canto.org/239603/download,
239601,Parus major,Great Tit,José Carlos Sires,Spain,2015-01-10,?,19,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/239601,https://xeno-canto.org/239601/download,
237316,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-04-23,12:00,13,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/237316,https://xeno-canto.org/237316/download,
237315,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-04-25,10:00,13,B,call,field recording,yes,"[""Parus major"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/237315,https://xeno-canto.org/237315/download,
237314,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-04-25,10:30,15,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/237314,https://xeno-canto.org/237314/download,
237312,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-04-25,10:30,24,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/237312,https://xeno-canto.org/237312/download,
237311,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-04-25,10:30,28,B,call,field recording,yes,"[""Turdus viscivorus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/237311,https://xeno-canto.org/237311/download,
237310,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-04-21,10:00,34,B,song,field recording,yes,"[""Parus major"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/237310,https://xeno-canto.org/237310/download,
237250,Parus major,Great Tit,Mikael Litsgård,Sweden,2015-03-15,15:55,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/237250,https://xeno-canto.org/237250/download,
236968,Parus major,Great Tit,Nicole Bouglouan,France,2015-04-22,11:00,55,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/236968,https://xeno-canto.org/236968/download,
236889,Parus major,Great Tit,Terje Kolaas,Norway,2015-04-19,18:00,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/236889,https://xeno-canto.org/236889/download,
236602,Parus major,Great Tit,Cedric Mroczko,France,2015-04-19,06:30,22,B,song,field recording,no,"[""Parus major"", ""Pica pica""]",44100,https://xeno-canto.org/236602,https://xeno-canto.org/236602/download,
236601,Parus major,Great Tit,Cedric Mroczko,France,2015-04-19,06:30,44,B,song,field recording,no,"[""Curruca melanocephala"", ""Parus major""]",44100,https://xeno-canto.org/236601,https://xeno-canto.org/236601/download,
236511,Parus major,Great Tit,Terje Kolaas,Norway,2015-04-18,18:00,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/236511,https://xeno-canto.org/236511/download,
236510,Parus major,Great Tit,Terje Kolaas,Norway,2015-04-18,18:00,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/236510,https://xeno-canto.org/236510/download,
236509,Parus major,Great Tit,Terje Kolaas,Norway,2015-04-18,18:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/236509,https://xeno-canto.org/236509/download,
235172,Parus major,Great Tit,Lüthi Thomas,Switzerland,2015-04-03,15:13,50,B,call,field recording,yes,[],48000,https://xeno-canto.org/235172,https://xeno-canto.org/235172/download,
234555,Parus major,Great Tit,Yoann BLANCHON,France,2015-04-06,11:30,26,B,song,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/234555,https://xeno-canto.org/234555/download,
233608,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-03-26,12:00,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/233608,https://xeno-canto.org/233608/download,
233509,Parus major,Great Tit,Cedric MROCZKO,France,2015-03-29,09:30,59,B,song,field recording,yes,"[""Pica pica"", ""Larus michahellis""]",44100,https://xeno-canto.org/233509,https://xeno-canto.org/233509/download,
233497,Parus major,Great Tit,Kieran Nixon,United Kingdom,2015-03-29,12:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/233497,https://xeno-canto.org/233497/download,
225389,Parus major,Great Tit,Frank Holzapfel,Germany,2015-03-16,?,41,B,call,field recording,no,[],48000,https://xeno-canto.org/225389,https://xeno-canto.org/225389/download,
218789,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-03-20,11:00,54,B,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/218789,https://xeno-canto.org/218789/download,
218148,Parus major,Great Tit,Jordi Calvet,Spain,2015-01-17,11:57,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/218148,https://xeno-canto.org/218148/download,
218103,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-02-22,11:30,30,B,"call, imitation, mimicry of chaffinch",field recording,yes,"[""Cyanistes caeruleus"", ""Dendrocopos major"", ""Poecile palustris""]",48000,https://xeno-canto.org/218103,https://xeno-canto.org/218103/download,
218102,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-02-22,10:00,59,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",48000,https://xeno-canto.org/218102,https://xeno-canto.org/218102/download,
218101,Parus major,Great Tit,Piotr Szczypinski,Poland,2015-02-22,10:00,20,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/218101,https://xeno-canto.org/218101/download,
217579,Parus major,Great Tit,johannes buhl,Germany,2012-03-12,?,4,B,song,field recording,unknown,[],48000,https://xeno-canto.org/217579,https://xeno-canto.org/217579/download,
217471,Parus major,Great Tit,Frank Holzapfel,Germany,2015-03-14,?,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/217471,https://xeno-canto.org/217471/download,
217469,Parus major,Great Tit,Frank Holzapfel,Germany,2015-03-13,?,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/217469,https://xeno-canto.org/217469/download,
217468,Parus major,Great Tit,Frank Holzapfel,Germany,2015-03-13,?,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/217468,https://xeno-canto.org/217468/download,
217418,Parus major,Great Tit,Frank Holzapfel,Germany,2015-03-11,?,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/217418,https://xeno-canto.org/217418/download,
216369,Parus major,Great Tit,Frank Holzapfel,Germany,2015-03-08,?,57,B,call,field recording,yes,[],48000,https://xeno-canto.org/216369,https://xeno-canto.org/216369/download,
216367,Parus major,Great Tit,Frank Holzapfel,Germany,2015-03-08,?,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/216367,https://xeno-canto.org/216367/download,
216203,Parus major,Great Tit,Frank Holzapfel,Germany,2015-03-06,?,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/216203,https://xeno-canto.org/216203/download,
216170,Parus major,Great Tit,Cedric MROCZKO,Spain,2015-03-03,16:30,16,B,call,field recording,yes,"[""Fringilla coelebs"", ""Pica pica"", ""Serinus serinus""]",44100,https://xeno-canto.org/216170,https://xeno-canto.org/216170/download,
215747,Parus major,Great Tit,Matthias Hemprich,Germany,2015-02-21,12:30,28,B,"song, subsong",field recording,yes,[],44100,https://xeno-canto.org/215747,https://xeno-canto.org/215747/download,
215746,Parus major,Great Tit,Matthias Hemprich,Germany,2015-02-21,13:30,32,B,call,field recording,yes,"[""Sitta europaea"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/215746,https://xeno-canto.org/215746/download,
215364,Parus major,Great Tit,Frank Holzapfel,Germany,2015-02-24,?,33,B,song,field recording,no,[],44100,https://xeno-canto.org/215364,https://xeno-canto.org/215364/download,
215037,Parus major,Great Tit,Michele Peron,Germany,2014-02-22,13:00,46,B,"imitation, song, imitation",field recording,yes,[],44100,https://xeno-canto.org/215037,https://xeno-canto.org/215037/download,
214652,Parus major,Great Tit,Klaus Fink,Germany,2015-02-13,16:29,51,B,call,field recording,yes,[],44100,https://xeno-canto.org/214652,https://xeno-canto.org/214652/download,
214636,Parus major,Great Tit,brickegickel,Germany,2015-02-24,12:30,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/214636,https://xeno-canto.org/214636/download,
214444,Parus major,Great Tit,Mikael Litsgård,Sweden,1981-06-01,06:00,31,B,song,field recording,unknown,[],44100,https://xeno-canto.org/214444,https://xeno-canto.org/214444/download,
214441,Parus major,Great Tit,Mikael Litsgård,Sweden,1979-04-22,05:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/214441,https://xeno-canto.org/214441/download,
214313,Parus major,Great Tit,Mikael Litsgård,Sweden,2015-02-14,08:06,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/214313,https://xeno-canto.org/214313/download,
214308,Parus major,Great Tit,Mikael Litsgård,Sweden,1978-06-21,05:00,15,B,"alarm call, call",field recording,unknown,[],44100,https://xeno-canto.org/214308,https://xeno-canto.org/214308/download,
214299,Parus major,Great Tit,Mikael Litsgård,Sweden,2014-06-07,03:10,29,B,song,field recording,no,[],44100,https://xeno-canto.org/214299,https://xeno-canto.org/214299/download,
214283,Parus major,Great Tit,Mikael Litsgård,Sweden,2014-05-17,07:05,37,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/214283,https://xeno-canto.org/214283/download,
213841,Parus major,Great Tit,Frank Holzapfel,Germany,2015-02-16,?,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/213841,https://xeno-canto.org/213841/download,
213553,Parus major,Great Tit,Klaus Fink,Germany,2015-02-12,16:48,25,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/213553,https://xeno-canto.org/213553/download,
213550,Parus major,Great Tit,Klaus Fink,Germany,2015-02-12,16:32,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/213550,https://xeno-canto.org/213550/download,
213453,Parus major,Great Tit,Ilkka Heiskanen,Finland,1987-05-02,?,39,B,song,field recording,yes,"[""Fringilla coelebs"", ""Grus grus"", ""Dryocopus martius"", ""Erithacus rubecula"", ""Lyrurus tetrix""]",44100,https://xeno-canto.org/213453,https://xeno-canto.org/213453/download,
213203,Parus major,Great Tit,brickegickel,Germany,2015-02-13,14:30,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/213203,https://xeno-canto.org/213203/download,
213199,Parus major,Great Tit,brickegickel,Germany,2015-02-13,14:00,29,B,song,field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/213199,https://xeno-canto.org/213199/download,
212886,Parus major,Great Tit,david m,United Kingdom,2015-02-03,08:43,59,B,call,field recording,yes,[],48000,https://xeno-canto.org/212886,https://xeno-canto.org/212886/download,
212799,Parus major,Great Tit,david m,United Kingdom,2015-01-30,07:51,41,B,song,field recording,yes,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/212799,https://xeno-canto.org/212799/download,
212404,Parus major,Great Tit,Eetu Paljakka,Finland,2015-02-06,13:57,27,B,song,field recording,yes,"[""Dendrocopos major""]",44100,https://xeno-canto.org/212404,https://xeno-canto.org/212404/download,
212212,Parus major,Great Tit,david m,United Kingdom,2015-01-27,07:57,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/212212,https://xeno-canto.org/212212/download,
212211,Parus major,Great Tit,david m,United Kingdom,2015-01-27,08:00,57,B,song,field recording,yes,[],48000,https://xeno-canto.org/212211,https://xeno-canto.org/212211/download,
212208,Parus major,Great Tit,david m,United Kingdom,2015-01-27,07:49,39,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/212208,https://xeno-canto.org/212208/download,
211491,Parus major,Great Tit,david m,United Kingdom,2015-01-18,08:12,51,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/211491,https://xeno-canto.org/211491/download,
211423,Parus major,Great Tit,Frank Holzapfel,Germany,2015-01-23,?,54,B,song,field recording,no,[],48000,https://xeno-canto.org/211423,https://xeno-canto.org/211423/download,
211411,Parus major,Great Tit,Frank Holzapfel,Germany,2015-01-21,?,22,B,call,field recording,no,[],44100,https://xeno-canto.org/211411,https://xeno-canto.org/211411/download,
211401,Parus major,Great Tit,Frank Holzapfel,Germany,2015-01-20,?,26,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/211401,https://xeno-canto.org/211401/download,
