xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
551852,Tyto alba,Western Barn Owl,Elias Engel,Germany,2020-04-26,23:15,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/551852,https://xeno-canto.org/551852/download,
551842,Tyto alba,Western Barn Owl,Thomas ARMAND,France,2020-04-23,23:30,5,B,"aberrant, call",field recording,no,[],44100,https://xeno-canto.org/551842,https://xeno-canto.org/551842/download,
550820,Tyto alba,Western Barn Owl,LEVEQUE Kévin,France,2020-04-25,00:00,4,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/550820,https://xeno-canto.org/550820/download,
550032,Tyto alba,Western Barn Owl,Delpit,France,2020-04-23,22:30,26,B,song,field recording,unknown,[],44100,https://xeno-canto.org/550032,https://xeno-canto.org/550032/download,
549742,Tyto alba,Western Barn Owl,Grégoire Duffez,France,2020-04-23,22:10,2,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/549742,https://xeno-canto.org/549742/download,
549352,Tyto alba,Western Barn Owl,Oscar Vilches,Spain,2020-04-18,03:30,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/549352,https://xeno-canto.org/549352/download,
549336,Tyto alba,Western Barn Owl,Franck Letellier ,France,2020-04-23,03:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/549336,https://xeno-canto.org/549336/download,
549138,Tyto alba,Western Barn Owl,Manceau Lionel,France,2020-04-22,03:00,16,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/549138,https://xeno-canto.org/549138/download,
549001,Tyto alba,Western Barn Owl,Nic Hallam,United Kingdom,2020-04-22,02:30,25,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/549001,https://xeno-canto.org/549001/download,
548861,Tyto alba,Western Barn Owl,Delpit,France,2020-04-20,22:30,4,B,call,field recording,unknown,[],44100,https://xeno-canto.org/548861,https://xeno-canto.org/548861/download,
548623,Tyto alba,Western Barn Owl,Frederik Fluyt,Belgium,2020-04-20,21:40,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/548623,https://xeno-canto.org/548623/download,
548448,Tyto alba,Western Barn Owl,Frederik Fluyt,Belgium,2020-04-19,22:00,25,B,song,field recording,no,[],44100,https://xeno-canto.org/548448,https://xeno-canto.org/548448/download,
547049,Tyto alba,Western Barn Owl,Grégoire Duffez,France,2020-04-18,04:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/547049,https://xeno-canto.org/547049/download,
546889,Tyto alba,Western Barn Owl,Andy Benson,United Kingdom,2020-04-12,02:00,59,B,call,field recording,no,[],44100,https://xeno-canto.org/546889,https://xeno-canto.org/546889/download,
546888,Tyto alba,Western Barn Owl,Ireneusz Oleksik,Poland,2020-04-18,00:58,6,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/546888,https://xeno-canto.org/546888/download,
546629,Tyto alba,Western Barn Owl,Lars Burnus,Germany,2020-04-15,23:09,5,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/546629,https://xeno-canto.org/546629/download,
546387,Tyto alba,Western Barn Owl,Thomas ARMAND,France,2020-04-13,23:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/546387,https://xeno-canto.org/546387/download,
546383,Tyto alba,Western Barn Owl,Thomas ARMAND,France,2020-04-13,23:30,7,B,call,field recording,no,[],44100,https://xeno-canto.org/546383,https://xeno-canto.org/546383/download,
546106,Tyto alba,Western Barn Owl,Birding The Strait,Spain,2020-04-13,02:00,4,B,"flight call, nocturnal flight call",field recording,unknown,"[""Luscinia megarhynchos""]",48000,https://xeno-canto.org/546106,https://xeno-canto.org/546106/download,
546013,Tyto alba,Western Barn Owl,MERCIER Christophe,France,2020-04-14,23:41,5,B,song,field recording,no,[],48000,https://xeno-canto.org/546013,https://xeno-canto.org/546013/download,
545668,Tyto alba,Western Barn Owl,Alain Verneau,France,2020-04-12,02:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/545668,https://xeno-canto.org/545668/download,
545504,Tyto alba,Western Barn Owl,Geert Lamers,Netherlands,2020-04-10,23:00,11,B,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/545504,https://xeno-canto.org/545504/download,
545470,Tyto alba,Western Barn Owl,Julien Barataud,France,2020-04-03,22:23,42,B,call,field recording,no,[],48000,https://xeno-canto.org/545470,https://xeno-canto.org/545470/download,
545387,Tyto alba,Western Barn Owl,Thierry THOMAS,France,2020-04-08,23:46,5,B,song,field recording,no,[],44100,https://xeno-canto.org/545387,https://xeno-canto.org/545387/download,
545306,Tyto alba,Western Barn Owl,Thomas ARMAND,France,2020-04-12,23:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/545306,https://xeno-canto.org/545306/download,
545297,Tyto alba,Western Barn Owl,Thomas ARMAND,France,2020-04-11,23:30,3,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/545297,https://xeno-canto.org/545297/download,
545290,Tyto alba,Western Barn Owl,Thomas ARMAND,France,2020-03-27,23:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/545290,https://xeno-canto.org/545290/download,
545114,Tyto alba,Western Barn Owl,Trevor Lee,United Kingdom,2020-04-10,00:00,42,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/545114,https://xeno-canto.org/545114/download,
544634,Tyto alba,Western Barn Owl,Erwan Fressinaud Mas de Feix,France,2020-03-26,01:00,56,B,"call, flight call, song",field recording,no,[],44100,https://xeno-canto.org/544634,https://xeno-canto.org/544634/download,
544624,Tyto alba,Western Barn Owl,Cedric Mroczko,France,2020-04-12,02:15,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/544624,https://xeno-canto.org/544624/download,
544496,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2020-04-07,00:04,6,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/544496,https://xeno-canto.org/544496/download,
544195,Tyto alba,Western Barn Owl,Jonas Brüggeshemke,Germany,2019-09-09,01:12,3,B,"call, flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/544195,https://xeno-canto.org/544195/download,
543916,Tyto alba,Western Barn Owl,Joachim Pintens,Belgium,2020-04-09,00:30,13,B,"call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/543916,https://xeno-canto.org/543916/download,
543768,Tyto alba,Western Barn Owl,Peter Stronach,United Kingdom,2020-04-03,23:00,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/543768,https://xeno-canto.org/543768/download,
542402,Tyto alba,Western Barn Owl,Maarten Sluijter,Netherlands,2020-04-02,00:47,9,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/542402,https://xeno-canto.org/542402/download,
542328,Tyto alba,Western Barn Owl,Boris Delahaie,France,2020-04-05,21:14,8,B,call,field recording,no,[],44100,https://xeno-canto.org/542328,https://xeno-canto.org/542328/download,
542216,Tyto alba,Western Barn Owl,Kieran Nixon,United Kingdom,2020-04-04,04:30,6,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/542216,https://xeno-canto.org/542216/download,
541825,Tyto alba,Western Barn Owl,Jonathan Daisley,United Kingdom,2020-04-05,02:30,29,B,call,field recording,no,[],44100,https://xeno-canto.org/541825,https://xeno-canto.org/541825/download,
541205,Tyto alba,Western Barn Owl,Thomas ARMAND,France,2020-04-01,23:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/541205,https://xeno-canto.org/541205/download,
540744,Tyto alba,Western Barn Owl,Kieran Nixon,United Kingdom,2020-04-02,02:30,11,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/540744,https://xeno-canto.org/540744/download,
540473,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2020-04-01,02:30,25,B,"flight call, arrival at the nest",field recording,no,[],48000,https://xeno-canto.org/540473,https://xeno-canto.org/540473/download,
540472,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2020-04-01,02:30,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/540472,https://xeno-canto.org/540472/download,
539097,Tyto alba,Western Barn Owl,Gaëtan Mineau,France,2020-03-27,01:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/539097,https://xeno-canto.org/539097/download,
538813,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2020-03-25,06:30,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/538813,https://xeno-canto.org/538813/download,
537473,Tyto alba,Western Barn Owl,Tanguy Loïs,France,2020-03-16,21:00,42,B,call,field recording,no,"[""Strix aluco""]",48000,https://xeno-canto.org/537473,https://xeno-canto.org/537473/download,
536637,Tyto alba,Western Barn Owl,Jorrit Vlot,Netherlands,2020-03-20,21:00,17,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/536637,https://xeno-canto.org/536637/download,
536600,Tyto alba,Western Barn Owl,Lars Burnus,Germany,2020-03-20,23:17,5,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/536600,https://xeno-canto.org/536600/download,
536263,Tyto alba,Western Barn Owl,Geert Lamers,Netherlands,2020-03-16,02:15,6,B,song,field recording,unknown,[],44100,https://xeno-canto.org/536263,https://xeno-canto.org/536263/download,
536135,Tyto alba,Western Barn Owl,Jaume Bartra,Spain,2020-03-19,04:30,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/536135,https://xeno-canto.org/536135/download,
535450,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2020-03-14,20:30,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/535450,https://xeno-canto.org/535450/download,
534857,Tyto alba,Western Barn Owl,James P,United Kingdom,2020-03-16,03:07,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/534857,https://xeno-canto.org/534857/download,
532126,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2020-02-23,23:59,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/532126,https://xeno-canto.org/532126/download,
530385,Tyto alba,Western Barn Owl,Samuel Büttler,Switzerland,2020-02-25,03:50,7,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/530385,https://xeno-canto.org/530385/download,
528632,Tyto alba,Western Barn Owl,James Lidster,Netherlands,2019-10-23,02:44,4,B,call,field recording,no,[],48000,https://xeno-canto.org/528632,https://xeno-canto.org/528632/download,
528631,Tyto alba,Western Barn Owl,James Lidster,Netherlands,2019-08-22,00:15,9,B,call,field recording,no,[],48000,https://xeno-canto.org/528631,https://xeno-canto.org/528631/download,
528101,Tyto alba,Western Barn Owl,James Lidster,Netherlands,2017-09-16,05:00,5,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/528101,https://xeno-canto.org/528101/download,
526891,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2019-09-23,01:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/526891,https://xeno-canto.org/526891/download,
526890,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2019-09-23,01:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/526890,https://xeno-canto.org/526890/download,
513293,Tyto alba,Western Barn Owl,Joost van Bruggen,Netherlands,2019-11-25,22:50,15,B,"call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/513293,https://xeno-canto.org/513293/download,
509291,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2019-11-21,20:43,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/509291,https://xeno-canto.org/509291/download,
508277,Tyto alba,Western Barn Owl,Frank Pierik,Netherlands,2019-11-22,23:08,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/508277,https://xeno-canto.org/508277/download,
506784,Tyto alba,Western Barn Owl,James P,United Kingdom,2019-11-13,01:00,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/506784,https://xeno-canto.org/506784/download,
505587,Tyto alba,Western Barn Owl,John Sirrett,United Kingdom,2019-10-22,22:30,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/505587,https://xeno-canto.org/505587/download,
502756,Tyto alba,Western Barn Owl,Christoph Himmel,Germany,2019-09-19,23:30,14,B,flight call,field recording,no,[],48000,https://xeno-canto.org/502756,https://xeno-canto.org/502756/download,
500380,Tyto alba,Western Barn Owl,Chris Batty,United Kingdom,2015-09-29,01:00,3,B,"call, nocturnal flight call",field recording,no,[],22050,https://xeno-canto.org/500380,https://xeno-canto.org/500380/download,
499053,Tyto alba,Western Barn Owl,Joost van Bruggen,Netherlands,2019-09-24,04:44,10,B,flight call,field recording,no,[],48000,https://xeno-canto.org/499053,https://xeno-canto.org/499053/download,
497205,Tyto alba,Western Barn Owl,James P,United Kingdom,2019-09-14,00:01,3,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/497205,https://xeno-canto.org/497205/download,
496312,Tyto alba,Western Barn Owl,Paul Ehlers,Germany,2019-09-07,22:00,8,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/496312,https://xeno-canto.org/496312/download,
496272,Tyto alba,Western Barn Owl,guus van duin,Netherlands,2019-08-30,01:25,3,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/496272,https://xeno-canto.org/496272/download,
493522,Tyto alba,Western Barn Owl,Ireneusz Oleksik,Poland,2019-08-20,03:13,7,B,call,field recording,no,[],48000,https://xeno-canto.org/493522,https://xeno-canto.org/493522/download,
493417,Tyto alba,Western Barn Owl,Franck Hollander,Germany,2019-08-20,00:00,2,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/493417,https://xeno-canto.org/493417/download,
489674,Tyto alba,Western Barn Owl,Franck Hollander,Germany,2019-07-18,00:00,2,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/489674,https://xeno-canto.org/489674/download,
489438,Tyto alba,Western Barn Owl,Franck Hollander,Germany,2019-06-03,02:00,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/489438,https://xeno-canto.org/489438/download,
488508,Tyto alba,Western Barn Owl,Stuart Fisher,United Kingdom,2019-06-11,23:00,39,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/488508,https://xeno-canto.org/488508/download,
486273,Tyto alba,Western Barn Owl,"Walravens, Eric",Belgium,2019-06-05,22:05,21,B,call,field recording,no,[],44100,https://xeno-canto.org/486273,https://xeno-canto.org/486273/download,
484358,Tyto alba,Western Barn Owl,Morvan Corentin,France,2019-06-30,23:30,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/484358,https://xeno-canto.org/484358/download,
478930,Tyto alba,Western Barn Owl,Quentin GIRAUDON,France,2019-06-03,02:00,13,B,"flight call, nocturnal flight call, song, nfc",field recording,no,[],44100,https://xeno-canto.org/478930,https://xeno-canto.org/478930/download,
478801,Tyto alba,Western Barn Owl,Simon Gillings,United Kingdom,2018-04-11,01:01,6,B,"flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/478801,https://xeno-canto.org/478801/download,
476820,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2019-05-26,02:00,57,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/476820,https://xeno-canto.org/476820/download,
471934,Tyto alba,Western Barn Owl,Nicolas Martinez,Switzerland,2019-05-07,23:00,37,B,song,field recording,no,[],44100,https://xeno-canto.org/471934,https://xeno-canto.org/471934/download,
471541,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2019-04-05,21:00,4,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/471541,https://xeno-canto.org/471541/download,
463819,Tyto alba,Western Barn Owl,Aat Schaftenaar,Netherlands,2019-03-27,20:00,6,B,call,field recording,unknown,[],48000,https://xeno-canto.org/463819,https://xeno-canto.org/463819/download,
462068,Tyto alba,Western Barn Owl,Rubén Barone,Spain,2018-05-21,21:30,2,B,"call, flight call, territorial call",field recording,no,[],44100,https://xeno-canto.org/462068,https://xeno-canto.org/462068/download,
455244,Tyto alba,Western Barn Owl,Frédéric Cazaban,France,2019-02-02,23:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/455244,https://xeno-canto.org/455244/download,
448858,Tyto alba,Western Barn Owl,riou,France,2018-12-26,00:00,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/448858,https://xeno-canto.org/448858/download,
443642,Tyto alba,Western Barn Owl,brickegickel,Germany,2018-11-25,06:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/443642,https://xeno-canto.org/443642/download,
