species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,635611,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635611.mp3,19.0,22.0,-27.78726750280327,-32.5897140730755,species,Emberiza citrinella,Yellowhammer,0.9596661925315857,0.9596661925315857,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC635611__s19000__e22000.wav,
emberiza_citrinella,102106,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC102106.mp3,1.0,4.0,-38.19337019592816,-40.0,species,Emberiza citrinella,Yellowhammer,0.9992802739143372,0.9992802739143372,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC102106__s1000__e4000.wav,
emberiza_citrinella,102106,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC102106.mp3,7.0,10.0,-37.937148731930066,-40.0,species,Emberiza citrinella,Yellowhammer,0.9982636570930481,0.9982636570930481,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC102106__s7000__e10000.wav,
emberiza_citrinella,102106,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC102106.mp3,13.0,16.0,-37.47967559001489,-40.0,species,Emberiza citrinella,Yellowhammer,0.9987218976020813,0.9987218976020813,species,0.0,,,
emberiza_citrinella,102106,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC102106.mp3,19.0,22.0,-37.94163452606414,-40.0,species,Emberiza citrinella,Yellowhammer,0.9994994401931763,0.9994994401931763,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC102106__s19000__e22000.wav,
emberiza_citrinella,572105,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC572105.mp3,27.0,30.0,-23.236011417459423,-25.681472447824568,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC572105__s27000__e30000.wav,
emberiza_citrinella,572105,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC572105.mp3,30.0,33.0,-25.563296210487753,-25.681472447824568,species,Emberiza citrinella,Yellowhammer,0.34615373611450195,0.34615373611450195,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC572105__s30000__e33000.wav,
emberiza_citrinella,572105,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC572105.mp3,33.0,36.0,-23.25951821920942,-25.681472447824568,drop,Emberiza citrinella,Yellowhammer,0.18919794261455536,0.18919794261455536,drop,0.0,,,
emberiza_citrinella,572105,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC572105.mp3,36.0,39.0,-24.27098984535348,-25.681472447824568,drop,Falco peregrinus,Peregrine Falcon,0.39638930559158325,0.39638930559158325,drop,0.0,,,
emberiza_citrinella,572105,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC572105.mp3,42.0,45.0,-19.977335229671397,-25.681472447824568,drop,Charadrius dubius,Little Ringed Plover,0.2431911677122116,0.2431911677122116,drop,0.0,,,
emberiza_citrinella,572105,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC572105.mp3,45.0,48.0,-23.55225286757505,-25.681472447824568,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC572105__s45000__e48000.wav,
emberiza_citrinella,197955,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC197955.mp3,1.0,4.0,-40.870822217830494,-40.0,species,Emberiza citrinella,Yellowhammer,0.670078456401825,0.670078456401825,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC197955__s1000__e4000.wav,
emberiza_citrinella,494024,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC494024.mp3,1.0,4.0,-37.946058779528215,-37.946058779528215,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC494024__s1000__e4000.wav,
emberiza_citrinella,1043442,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1043442.mp3,1.0,4.0,-39.836076599137186,-39.836076599137186,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC1043442__s1000__e4000.wav,
emberiza_citrinella,947259,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC947259.mp3,1.0,4.0,-40.20613820793183,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC947259__s1000__e4000.wav,
emberiza_citrinella,1052169,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1052169.mp3,4.0,7.0,-46.33184890550101,-40.0,species,Emberiza citrinella,Yellowhammer,0.475942462682724,0.475942462682724,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC1052169__s4000__e7000.wav,
emberiza_citrinella,692131,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC692131.mp3,4.0,7.0,-38.72667845679175,-40.0,species,Emberiza citrinella,Yellowhammer,0.30693331360816956,0.30693331360816956,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC692131__s4000__e7000.wav,
emberiza_citrinella,692131,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC692131.mp3,7.0,10.0,-38.915244556712075,-40.0,drop,Emberiza citrinella,Yellowhammer,0.27308008074760437,0.27308008074760437,drop,0.0,,,
emberiza_citrinella,299202,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC299202.mp3,1.0,4.0,-52.774959078806674,-40.0,drop,Cinnyris asiaticus,Purple Sunbird,0.24053262174129486,0.24053262174129486,drop,0.0,,,
emberiza_citrinella,705053,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC705053.mp3,1.0,4.0,-26.623551778189004,-40.0,species,Emberiza citrinella,Yellowhammer,0.9692134261131287,0.9692134261131287,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC705053__s1000__e4000.wav,
emberiza_citrinella,705053,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC705053.mp3,4.0,7.0,-29.78394884489123,-40.0,species,Emberiza citrinella,Yellowhammer,0.7770406603813171,0.7770406603813171,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC705053__s4000__e7000.wav,
emberiza_citrinella,705053,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC705053.mp3,10.0,13.0,-26.784290697624357,-40.0,species,Emberiza citrinella,Yellowhammer,0.9760830402374268,0.9760830402374268,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC705053__s10000__e13000.wav,
emberiza_citrinella,705053,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC705053.mp3,19.0,22.0,-35.30915068825134,-40.0,species,Emberiza citrinella,Yellowhammer,0.9252970814704895,0.9252970814704895,species,0.0,,,
emberiza_citrinella,981978,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC981978.mp3,1.0,4.0,-20.201402661001822,-40.0,species,Emberiza citrinella,Yellowhammer,0.9635136723518372,0.9635136723518372,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC981978__s1000__e4000.wav,
emberiza_citrinella,981978,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC981978.mp3,13.0,16.0,-21.35786683104756,-40.0,species,Emberiza citrinella,Yellowhammer,0.8938729763031006,0.8938729763031006,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC981978__s13000__e16000.wav,
emberiza_citrinella,981978,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC981978.mp3,25.0,28.0,-32.66270282515905,-40.0,species,Emberiza citrinella,Yellowhammer,0.9261765480041504,0.9261765480041504,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC981978__s25000__e28000.wav,
emberiza_citrinella,635610,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635610.mp3,1.0,4.0,-23.352683464299083,-40.0,species,Emberiza citrinella,Yellowhammer,0.9788025617599487,0.9788025617599487,species,0.0,,,
emberiza_citrinella,635610,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635610.mp3,7.0,10.0,-22.910883369496787,-40.0,species,Emberiza citrinella,Yellowhammer,0.869756281375885,0.869756281375885,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC635610__s7000__e10000.wav,
emberiza_citrinella,635610,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635610.mp3,10.0,13.0,-31.609117279690334,-40.0,drop,Emberiza citrinella,Yellowhammer,0.17988909780979156,0.17988909780979156,drop,0.0,,,
emberiza_citrinella,635610,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635610.mp3,16.0,19.0,-27.38011034379562,-40.0,species,Emberiza citrinella,Yellowhammer,0.9393236041069031,0.9393236041069031,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC635610__s16000__e19000.wav,
emberiza_citrinella,635610,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635610.mp3,19.0,22.0,-33.89057365968873,-40.0,species,Emberiza citrinella,Yellowhammer,0.7494429349899292,0.7494429349899292,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC635610__s19000__e22000.wav,
emberiza_citrinella,635610,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635610.mp3,22.0,25.0,-34.735934091278125,-40.0,drop,Emberiza citrinella,Yellowhammer,0.25211063027381897,0.25211063027381897,drop,0.0,,,
emberiza_citrinella,102105,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC102105.mp3,1.0,4.0,-36.950802528136464,-36.950802528136464,species,Emberiza citrinella,Yellowhammer,0.9706262350082397,0.9706262350082397,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC102105__s1000__e4000.wav,
emberiza_citrinella,571198,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC571198.mp3,1.0,4.0,-28.71931366521643,-40.0,species,Emberiza citrinella,Yellowhammer,0.5825805068016052,0.5825805068016052,species,0.0,,,
emberiza_citrinella,571198,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC571198.mp3,7.0,10.0,-35.14539828540845,-40.0,species,Emberiza citrinella,Yellowhammer,0.9634761214256287,0.9634761214256287,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC571198__s7000__e10000.wav,
emberiza_citrinella,571198,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC571198.mp3,10.0,13.0,-35.099755641386295,-40.0,species,Emberiza citrinella,Yellowhammer,0.6420634388923645,0.6420634388923645,species,0.0,,,
emberiza_citrinella,571198,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC571198.mp3,16.0,19.0,-39.854373403552394,-40.0,species,Emberiza citrinella,Yellowhammer,0.7553128004074097,0.7553128004074097,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC571198__s16000__e19000.wav,
emberiza_citrinella,571198,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC571198.mp3,19.0,22.0,-34.55316963415661,-40.0,species,Emberiza citrinella,Yellowhammer,0.9315150380134583,0.9315150380134583,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC571198__s19000__e22000.wav,
emberiza_citrinella,571198,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC571198.mp3,25.0,28.0,-35.373720388479335,-40.0,species,Emberiza citrinella,Yellowhammer,0.8799473643302917,0.8799473643302917,species,0.0,,,
emberiza_citrinella,919934,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC919934.mp3,1.0,4.0,-36.084115867987485,-38.25703606478801,drop,Emberiza schoeniclus,Reed Bunting,0.7644662261009216,0.7644662261009216,drop,0.0,,,
emberiza_citrinella,919934,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC919934.mp3,10.0,13.0,-37.978050606538,-38.25703606478801,drop,Emberiza schoeniclus,Reed Bunting,0.8240975141525269,0.8240975141525269,drop,0.0,,,
emberiza_citrinella,919934,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC919934.mp3,13.0,16.0,-37.98510957597225,-38.25703606478801,species,Emberiza citrinella,Yellowhammer,0.9306164383888245,0.9306164383888245,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC919934__s13000__e16000.wav,
emberiza_citrinella,919934,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC919934.mp3,16.0,19.0,-38.15141018174446,-38.25703606478801,drop,Emberiza schoeniclus,Reed Bunting,0.6888231635093689,0.6888231635093689,drop,0.0,,,
emberiza_citrinella,919934,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC919934.mp3,19.0,22.0,-38.20780852237517,-38.25703606478801,drop,Emberiza hortulana,Ortolan Bunting,0.6571927666664124,0.6571927666664124,drop,0.0,,,
emberiza_citrinella,491788,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC491788.mp3,16.0,19.0,-35.73509722728719,-40.0,species,Emberiza citrinella,Yellowhammer,0.9572222828865051,0.9572222828865051,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC491788__s16000__e19000.wav,
emberiza_citrinella,491788,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC491788.mp3,28.0,31.0,-38.11046663998095,-40.0,species,Emberiza citrinella,Yellowhammer,0.959687352180481,0.959687352180481,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC491788__s28000__e31000.wav,
emberiza_citrinella,491788,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC491788.mp3,34.0,37.0,-34.838134342714326,-40.0,species,Emberiza citrinella,Yellowhammer,0.9617577791213989,0.9617577791213989,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC491788__s34000__e37000.wav,
emberiza_citrinella,491788,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC491788.mp3,40.0,43.0,-38.54206106045111,-40.0,species,Emberiza citrinella,Yellowhammer,0.913726806640625,0.913726806640625,species,0.0,,,
emberiza_citrinella,1041161,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1041161.mp3,1.0,4.0,-31.267872164702784,-31.267872164702784,drop,Ficedula hypoleuca,European Pied Flycatcher,0.32617390155792236,0.32617390155792236,drop,0.0,,,
emberiza_citrinella,943679,,,,,,,,,,,,,,,,no_windows
emberiza_citrinella,1051937,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1051937.mp3,1.0,4.0,-53.63793854355109,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC1051937__s1000__e4000.wav,
emberiza_citrinella,691357,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC691357.mp3,1.0,4.0,-26.060810773728882,-34.13590019561927,species,Emberiza citrinella,Yellowhammer,0.3002987504005432,0.3002987504005432,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC691357__s1000__e4000.wav,
emberiza_citrinella,691357,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC691357.mp3,7.0,10.0,-29.528452583250598,-34.13590019561927,drop,Emberiza citrinella,Yellowhammer,0.25075194239616394,0.25075194239616394,drop,0.0,,,
emberiza_citrinella,691357,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC691357.mp3,10.0,13.0,-33.789272833127406,-34.13590019561927,drop,Myiothlypis flaveola,Flavescent Warbler,0.20957747101783752,0.20957747101783752,drop,0.0,,,
emberiza_citrinella,705051,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC705051.mp3,1.0,4.0,-22.79762397498423,-37.09231752390413,drop,Emberiza citrinella,Yellowhammer,0.1790514439344406,0.1790514439344406,drop,0.0,,,
emberiza_citrinella,705051,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC705051.mp3,7.0,10.0,-28.451572445907004,-37.09231752390413,species,Emberiza citrinella,Yellowhammer,0.9533585906028748,0.9533585906028748,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC705051__s7000__e10000.wav,
emberiza_citrinella,705051,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC705051.mp3,10.0,13.0,-30.075905063156657,-37.09231752390413,species,Emberiza citrinella,Yellowhammer,0.8887928128242493,0.8887928128242493,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC705051__s10000__e13000.wav,
emberiza_citrinella,705051,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC705051.mp3,16.0,19.0,-36.60629296965225,-37.09231752390413,species,Emberiza citrinella,Yellowhammer,0.8978995680809021,0.8978995680809021,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC705051__s16000__e19000.wav,
emberiza_citrinella,980764,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC980764.mp3,1.0,4.0,-38.71795692553195,-39.697681335080915,species,Emberiza citrinella,Yellowhammer,0.8659262657165527,0.8659262657165527,species,0.0,,,
emberiza_citrinella,980764,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC980764.mp3,4.0,7.0,-32.84598106523394,-39.697681335080915,species,Emberiza citrinella,Yellowhammer,0.9248682856559753,0.9248682856559753,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC980764__s4000__e7000.wav,
emberiza_citrinella,980764,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC980764.mp3,7.0,10.0,-35.539770906528396,-39.697681335080915,species,Emberiza citrinella,Yellowhammer,0.9187293648719788,0.9187293648719788,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC980764__s7000__e10000.wav,
emberiza_citrinella,980764,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC980764.mp3,10.0,13.0,-33.773883030321194,-39.697681335080915,species,Emberiza citrinella,Yellowhammer,0.862440288066864,0.862440288066864,species,0.0,,,
