species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
buteo_buteo,674511,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC674511.mp3,10.0,13.0,-20.415985180404338,-24.96248294245598,species,Buteo buteo,Common Buzzard,0.9983988404273987,0.9983988404273987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC674511__s10000__e13000.wav,
buteo_buteo,674511,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC674511.mp3,13.0,16.0,-21.649945440622794,-24.96248294245598,species,Buteo buteo,Common Buzzard,0.9968078136444092,0.9968078136444092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC674511__s13000__e16000.wav,
buteo_buteo,674511,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC674511.mp3,16.0,19.0,-22.19534127663074,-24.96248294245598,species,Buteo buteo,Common Buzzard,0.9935113787651062,0.9935113787651062,species,0,,,
buteo_buteo,674511,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC674511.mp3,19.0,22.0,-21.9084445858432,-24.96248294245598,species,Buteo buteo,Common Buzzard,0.999234676361084,0.999234676361084,species,0,,,
buteo_buteo,674511,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC674511.mp3,22.0,25.0,-22.06940580516892,-24.96248294245598,species,Buteo buteo,Common Buzzard,0.9538019299507141,0.9538019299507141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC674511__s22000__e25000.wav,
buteo_buteo,932135,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC932135.mp3,1.0,4.0,-50.99679677624014,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC932135__s1000__e4000.wav,
buteo_buteo,673506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC673506.mp3,1.0,4.0,-52.1358764298776,-40.0,species,Buteo buteo,Common Buzzard,0.9822919368743896,0.9822919368743896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC673506__s1000__e4000.wav,
buteo_buteo,594362,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC594362.mp3,1.0,4.0,-43.04486697423579,-40.0,species,Buteo buteo,Common Buzzard,0.9516663551330566,0.9516663551330566,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC594362__s1000__e4000.wav,
buteo_buteo,202993,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC202993.mp3,1.0,4.0,-30.304744241890877,-30.57701859594678,species,Buteo buteo,Common Buzzard,0.9768908619880676,0.9768908619880676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC202993__s1000__e4000.wav,
buteo_buteo,202993,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC202993.mp3,7.0,10.0,-30.378051271656883,-30.57701859594678,species,Buteo buteo,Common Buzzard,0.9898484349250793,0.9898484349250793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC202993__s7000__e10000.wav,
buteo_buteo,202993,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC202993.mp3,10.0,13.0,-27.60360331352363,-30.57701859594678,species,Buteo buteo,Common Buzzard,0.9698763489723206,0.9698763489723206,species,0,,,
buteo_buteo,202993,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC202993.mp3,16.0,19.0,-26.0217226429123,-30.57701859594678,species,Buteo buteo,Common Buzzard,0.9904390573501587,0.9904390573501587,species,0,,,
buteo_buteo,202993,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC202993.mp3,19.0,22.0,-24.0080922554332,-30.57701859594678,species,Buteo buteo,Common Buzzard,0.975651741027832,0.975651741027832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC202993__s19000__e22000.wav,
buteo_buteo,202993,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC202993.mp3,22.0,25.0,-27.249257673832354,-30.57701859594678,species,Buteo buteo,Common Buzzard,0.9690601229667664,0.9690601229667664,species,0,,,
buteo_buteo,512889,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC512889.mp3,,,,,,,,,,drop,0,,,no_windows
buteo_buteo,612724,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC612724.mp3,1.0,4.0,-22.74878822691957,-27.992711347410076,drop,Sphyrapicus varius,Yellow-bellied Sapsucker,0.14384028315544128,0.14384028315544128,drop,0,,,
buteo_buteo,612724,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC612724.mp3,4.0,7.0,-24.726265827315817,-27.992711347410076,drop,Sphyrapicus varius,Yellow-bellied Sapsucker,0.1179940402507782,0.1179940402507782,drop,0,,,
buteo_buteo,612724,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC612724.mp3,13.0,16.0,-24.600282719570398,-27.992711347410076,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC612724__s13000__e16000.wav,
buteo_buteo,612724,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC612724.mp3,16.0,19.0,-26.464008232282353,-27.992711347410076,drop,Setophaga magnolia,Magnolia Warbler,0.15126845240592957,0.15126845240592957,drop,0,,,
buteo_buteo,623384,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC623384.mp3,1.0,4.0,-33.44998104012194,-37.91867620305177,species,Buteo buteo,Common Buzzard,0.9896460175514221,0.9896460175514221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC623384__s1000__e4000.wav,
buteo_buteo,623384,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC623384.mp3,4.0,7.0,-34.262268003232315,-37.91867620305177,species,Buteo buteo,Common Buzzard,0.9866241216659546,0.9866241216659546,species,0,,,
buteo_buteo,623384,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC623384.mp3,7.0,10.0,-28.676237821353673,-37.91867620305177,species,Buteo buteo,Common Buzzard,0.9960895776748657,0.9960895776748657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC623384__s7000__e10000.wav,
buteo_buteo,623384,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC623384.mp3,10.0,13.0,-36.56445176977475,-37.91867620305177,species,Buteo buteo,Common Buzzard,0.9844064712524414,0.9844064712524414,species,0,,,
buteo_buteo,623384,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC623384.mp3,16.0,19.0,-36.85548862960395,-37.91867620305177,species,Buteo buteo,Common Buzzard,0.9940422177314758,0.9940422177314758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC623384__s16000__e19000.wav,
buteo_buteo,623384,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC623384.mp3,22.0,25.0,-32.79633334079206,-37.91867620305177,species,Buteo buteo,Common Buzzard,0.9026196599006653,0.9026196599006653,species,0,,,
buteo_buteo,628957,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC628957.mp3,6.0,9.0,-28.805253681954714,-33.74409664919847,species,Buteo buteo,Common Buzzard,0.9837655425071716,0.9837655425071716,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC628957__s6000__e9000.wav,
buteo_buteo,628957,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC628957.mp3,9.0,12.0,-28.95733178113293,-33.74409664919847,species,Buteo buteo,Common Buzzard,0.9982847571372986,0.9982847571372986,species,0,,,
buteo_buteo,628957,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC628957.mp3,12.0,15.0,-31.55292620448884,-33.74409664919847,species,Buteo buteo,Common Buzzard,0.9403780698776245,0.9403780698776245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC628957__s12000__e15000.wav,
buteo_buteo,628957,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC628957.mp3,18.0,21.0,-33.17915510210414,-33.74409664919847,species,Buteo buteo,Common Buzzard,0.9942710399627686,0.9942710399627686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC628957__s18000__e21000.wav,
buteo_buteo,628957,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC628957.mp3,21.0,24.0,-31.38509801257751,-33.74409664919847,species,Buteo buteo,Common Buzzard,0.9934733510017395,0.9934733510017395,species,0,,,
buteo_buteo,628957,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC628957.mp3,27.0,30.0,-31.28627037547103,-33.74409664919847,species,Buteo buteo,Common Buzzard,0.9379124045372009,0.9379124045372009,species,0,,,
buteo_buteo,641997,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC641997.mp3,1.0,4.0,-37.705916880308706,-37.705916880308706,species,Buteo buteo,Common Buzzard,0.9837694764137268,0.9837694764137268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC641997__s1000__e4000.wav,
buteo_buteo,644639,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC644639.mp3,1.0,4.0,-27.497609595629477,-33.47531770674,species,Buteo buteo,Common Buzzard,0.9856067895889282,0.9856067895889282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC644639__s1000__e4000.wav,
buteo_buteo,644639,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC644639.mp3,7.0,10.0,-29.91523232062402,-33.47531770674,species,Buteo buteo,Common Buzzard,0.9681825041770935,0.9681825041770935,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC644639__s7000__e10000.wav,
buteo_buteo,644639,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC644639.mp3,13.0,16.0,-26.295700524844285,-33.47531770674,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC644639__s13000__e16000.wav,
buteo_buteo,810548,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC810548.mp3,1.0,4.0,-26.32472768253855,-40.0,species,Buteo buteo,Common Buzzard,0.9837878942489624,0.9837878942489624,species,0,,,
buteo_buteo,810548,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC810548.mp3,7.0,10.0,-35.227403176342385,-40.0,species,Buteo buteo,Common Buzzard,0.9899897575378418,0.9899897575378418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC810548__s7000__e10000.wav,
buteo_buteo,810548,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC810548.mp3,10.0,13.0,-26.980788147806877,-40.0,species,Buteo buteo,Common Buzzard,0.9913651943206787,0.9913651943206787,species,0,,,
buteo_buteo,810548,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC810548.mp3,13.0,16.0,-35.296650181728204,-40.0,species,Buteo buteo,Common Buzzard,0.9841423630714417,0.9841423630714417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC810548__s13000__e16000.wav,
buteo_buteo,810548,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC810548.mp3,16.0,19.0,-33.24972531275469,-40.0,species,Buteo buteo,Common Buzzard,0.985934317111969,0.985934317111969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC810548__s16000__e19000.wav,
buteo_buteo,662939,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC662939.mp3,,,,,,,,,,drop,0,,,no_windows
buteo_buteo,932134,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC932134.mp3,1.0,4.0,-52.36539975639254,-40.0,drop,Athene noctua,Little Owl,0.13084836304187775,0.13084836304187775,drop,0,,,
buteo_buteo,672494,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC672494.mp3,1.0,4.0,-48.87697213320407,-40.0,species,Buteo buteo,Common Buzzard,0.9146115779876709,0.9146115779876709,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC672494__s1000__e4000.wav,
buteo_buteo,528622,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC528622.mp3,4.0,7.0,-32.37931128243838,-32.418415093636796,species,Buteo buteo,Common Buzzard,0.977164089679718,0.977164089679718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC528622__s4000__e7000.wav,
buteo_buteo,155409,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC155409.mp3,13.0,16.0,-39.64036637918541,-40.0,species,Buteo buteo,Common Buzzard,0.9508030414581299,0.9508030414581299,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC155409__s13000__e16000.wav,
buteo_buteo,447825,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC447825.mp3,4.0,7.0,-48.486047883326705,-40.0,species,Buteo buteo,Common Buzzard,0.8977868556976318,0.8977868556976318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC447825__s4000__e7000.wav,
buteo_buteo,612704,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC612704.mp3,4.0,7.0,-22.060790252738236,-40.0,species,Buteo buteo,Common Buzzard,0.9959588646888733,0.9959588646888733,species,0,,,
buteo_buteo,612704,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC612704.mp3,7.0,10.0,-32.187063859309504,-40.0,species,Buteo buteo,Common Buzzard,0.989809513092041,0.989809513092041,species,0,,,
buteo_buteo,612704,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC612704.mp3,10.0,13.0,-33.48214460641278,-40.0,species,Buteo buteo,Common Buzzard,0.9933993816375732,0.9933993816375732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC612704__s10000__e13000.wav,
buteo_buteo,612704,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC612704.mp3,16.0,19.0,-38.37960312418092,-40.0,species,Buteo buteo,Common Buzzard,0.9816558957099915,0.9816558957099915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC612704__s16000__e19000.wav,
buteo_buteo,612704,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC612704.mp3,22.0,25.0,-34.70774786364706,-40.0,species,Buteo buteo,Common Buzzard,0.8994022607803345,0.8994022607803345,species,0,,,
buteo_buteo,612704,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC612704.mp3,25.0,28.0,-33.93693151856952,-40.0,species,Buteo buteo,Common Buzzard,0.9816632270812988,0.9816632270812988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC612704__s25000__e28000.wav,
buteo_buteo,623152,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC623152.mp3,10.0,13.0,-40.396494474005245,-40.0,species,Buteo buteo,Common Buzzard,0.9763615131378174,0.9763615131378174,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC623152__s10000__e13000.wav,
buteo_buteo,627886,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC627886.mp3,1.0,4.0,-36.37355200822151,-36.674231726289435,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC627886__s1000__e4000.wav,
buteo_buteo,627886,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC627886.mp3,4.0,7.0,-36.58493769522071,-36.674231726289435,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC627886__s4000__e7000.wav,
buteo_buteo,627886,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC627886.mp3,7.0,10.0,-34.87763925015065,-36.674231726289435,non_bird,,,0.0,0.0,non_bird,0,,,
buteo_buteo,627886,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC627886.mp3,10.0,13.0,-35.711788804578156,-36.674231726289435,non_bird,,,0.0,0.0,non_bird,0,,,
buteo_buteo,627886,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC627886.mp3,13.0,16.0,-32.65825777262578,-36.674231726289435,non_bird,,,0.0,0.0,non_bird,0,,,
buteo_buteo,641629,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC641629.mp3,1.0,4.0,-36.02826977106548,-40.0,species,Buteo buteo,Common Buzzard,0.9994891881942749,0.9994891881942749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC641629__s1000__e4000.wav,
buteo_buteo,641629,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC641629.mp3,10.0,13.0,-39.36831687933807,-40.0,species,Buteo buteo,Common Buzzard,0.9947905540466309,0.9947905540466309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC641629__s10000__e13000.wav,
buteo_buteo,644448,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC644448.mp3,1.0,4.0,-37.46259431393037,-40.0,species,Buteo buteo,Common Buzzard,0.9992577433586121,0.9992577433586121,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC644448__s1000__e4000.wav,
buteo_buteo,644448,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC644448.mp3,13.0,16.0,-34.15190650512449,-40.0,species,Buteo buteo,Common Buzzard,0.9978821873664856,0.9978821873664856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC644448__s13000__e16000.wav,
buteo_buteo,644448,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC644448.mp3,16.0,19.0,-34.13689985877983,-40.0,species,Buteo buteo,Common Buzzard,0.9814916849136353,0.9814916849136353,species,0,,,
buteo_buteo,644448,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC644448.mp3,19.0,22.0,-36.355191314397466,-40.0,species,Buteo buteo,Common Buzzard,0.9986296892166138,0.9986296892166138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC644448__s19000__e22000.wav,
buteo_buteo,809061,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC809061.mp3,16.0,19.0,-27.269131093383546,-29.179693963632182,species,Buteo buteo,Common Buzzard,0.9848611354827881,0.9848611354827881,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC809061__s16000__e19000.wav,
buteo_buteo,809061,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC809061.mp3,19.0,22.0,-20.334018905727053,-29.179693963632182,species,Buteo buteo,Common Buzzard,0.9348791241645813,0.9348791241645813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC809061__s19000__e22000.wav,
