species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,465540,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC465540.mp3,4.0,7.0,-22.682663179531495,-29.262883115133903,species,Delichon urbicum,Common House-Martin,0.9157187342643738,0.9157187342643738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC465540__s4000__e7000.wav,
delichon_urbicum,465540,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC465540.mp3,10.0,13.0,-29.155546614126003,-29.262883115133903,species,Delichon urbicum,Common House-Martin,0.8072024583816528,0.8072024583816528,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC465540__s10000__e13000.wav,
delichon_urbicum,908599,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC908599.mp3,1.0,4.0,-33.84578095525431,-38.73703089719684,species,Delichon urbicum,Common House-Martin,0.9992597699165344,0.9992597699165344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC908599__s1000__e4000.wav,
delichon_urbicum,729379,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC729379.mp3,1.0,4.0,-26.76074539140278,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9849374890327454,0.9849374890327454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC729379__s1000__e4000.wav,
delichon_urbicum,729379,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC729379.mp3,10.0,13.0,-24.690968029389463,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9769406318664551,0.9769406318664551,species,0,,,
delichon_urbicum,729379,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC729379.mp3,13.0,16.0,-26.406344062193348,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9104619026184082,0.9104619026184082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC729379__s13000__e16000.wav,
delichon_urbicum,729379,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC729379.mp3,16.0,19.0,-27.761064378456304,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.973086953163147,0.973086953163147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC729379__s16000__e19000.wav,
delichon_urbicum,729379,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC729379.mp3,19.0,22.0,-25.14053381800004,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9979733824729919,0.9979733824729919,species,0,,,
delichon_urbicum,82944,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82944.mp3,1.0,4.0,-16.17293508671803,-16.196068540974842,species,Delichon urbicum,Common House-Martin,0.9645830988883972,0.9645830988883972,species,0,,,
delichon_urbicum,82944,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82944.mp3,4.0,7.0,-15.575694547472157,-16.196068540974842,species,Delichon urbicum,Common House-Martin,0.9631438255310059,0.9631438255310059,species,0,,,
delichon_urbicum,82944,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82944.mp3,7.0,10.0,-15.129542522670036,-16.196068540974842,drop,Bombycilla garrulus,Bohemian Waxwing,0.1069275364279747,0.1069275364279747,drop,0,,,
delichon_urbicum,82944,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82944.mp3,10.0,13.0,-15.366088755859659,-16.196068540974842,species,Delichon urbicum,Common House-Martin,0.981234610080719,0.981234610080719,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC82944__s10000__e13000.wav,
delichon_urbicum,82944,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82944.mp3,13.0,16.0,-15.256618390855234,-16.196068540974842,species,Delichon urbicum,Common House-Martin,0.9598831534385681,0.9598831534385681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC82944__s13000__e16000.wav,
delichon_urbicum,82944,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82944.mp3,16.0,19.0,-15.073660077949505,-16.196068540974842,species,Delichon urbicum,Common House-Martin,0.8865380883216858,0.8865380883216858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC82944__s16000__e19000.wav,
delichon_urbicum,831839,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC831839.mp3,4.0,7.0,-40.74783633393662,-40.0,species,Delichon urbicum,Common House-Martin,0.8223423957824707,0.8223423957824707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC831839__s4000__e7000.wav,
delichon_urbicum,574104,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC574104.mp3,1.0,4.0,-53.62861732338624,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC574104__s1000__e4000.wav,
delichon_urbicum,367980,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC367980.mp3,7.0,10.0,-44.02907973085749,-40.0,species,Delichon urbicum,Common House-Martin,0.9494616985321045,0.9494616985321045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC367980__s7000__e10000.wav,
delichon_urbicum,903694,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC903694.mp3,1.0,4.0,-57.63172427662734,-40.0,species,Delichon urbicum,Common House-Martin,0.7460480332374573,0.7460480332374573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC903694__s1000__e4000.wav,
delichon_urbicum,697954,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC697954.mp3,1.0,4.0,-36.35060228317158,-36.35060228317158,species,Delichon urbicum,Common House-Martin,0.9766806960105896,0.9766806960105896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC697954__s1000__e4000.wav,
delichon_urbicum,82943,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82943.mp3,4.0,7.0,-14.820997676926284,-15.330964702807739,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC82943__s4000__e7000.wav,
delichon_urbicum,82943,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82943.mp3,7.0,10.0,-14.484685206340375,-15.330964702807739,species,Delichon urbicum,Common House-Martin,0.990207850933075,0.990207850933075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC82943__s7000__e10000.wav,
delichon_urbicum,82943,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82943.mp3,10.0,13.0,-15.15661344627029,-15.330964702807739,drop,Delichon urbicum,Common House-Martin,0.2506668269634247,0.2506668269634247,drop,0,,,
delichon_urbicum,82943,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82943.mp3,16.0,19.0,-15.210025412794812,-15.330964702807739,drop,Delichon urbicum,Common House-Martin,0.29911482334136963,0.29911482334136963,drop,0,,,
delichon_urbicum,82943,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82943.mp3,19.0,22.0,-14.590758439711308,-15.330964702807739,drop,Delichon urbicum,Common House-Martin,0.17530395090579987,0.17530395090579987,drop,0,,,
delichon_urbicum,82943,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82943.mp3,22.0,25.0,-15.196619262823212,-15.330964702807739,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC82943__s22000__e25000.wav,
delichon_urbicum,831777,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC831777.mp3,1.0,4.0,-41.6426816033211,-40.0,drop,Anser anser,Graylag Goose,0.31844228506088257,0.31844228506088257,drop,0,,,
delichon_urbicum,574019,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC574019.mp3,1.0,4.0,-51.45040709063686,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC574019__s1000__e4000.wav,
delichon_urbicum,61818,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC61818.mp3,4.0,7.0,-38.45438428776396,-40.0,species,Delichon urbicum,Common House-Martin,0.9252799153327942,0.9252799153327942,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC61818__s4000__e7000.wav,
delichon_urbicum,61818,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC61818.mp3,7.0,10.0,-36.12179484186137,-40.0,species,Delichon urbicum,Common House-Martin,0.806324303150177,0.806324303150177,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC61818__s7000__e10000.wav,
delichon_urbicum,61818,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC61818.mp3,10.0,13.0,-36.457424114984924,-40.0,species,Delichon urbicum,Common House-Martin,0.7810283899307251,0.7810283899307251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC61818__s10000__e13000.wav,
delichon_urbicum,61818,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC61818.mp3,19.0,22.0,-36.9186574846939,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC61818__s19000__e22000.wav,
delichon_urbicum,61818,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC61818.mp3,22.0,25.0,-29.197064118658762,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC61818__s22000__e25000.wav,
delichon_urbicum,857936,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC857936.mp3,19.0,22.0,-38.3444416552244,-40.0,species,Delichon urbicum,Common House-Martin,0.9059119820594788,0.9059119820594788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC857936__s19000__e22000.wav,
delichon_urbicum,658833,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC658833.mp3,1.0,4.0,-26.76074539140278,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9849374890327454,0.9849374890327454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC658833__s1000__e4000.wav,
delichon_urbicum,658833,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC658833.mp3,10.0,13.0,-24.690968029389463,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9769406318664551,0.9769406318664551,species,0,,,
delichon_urbicum,658833,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC658833.mp3,13.0,16.0,-26.406344062193348,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9104619026184082,0.9104619026184082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC658833__s13000__e16000.wav,
delichon_urbicum,658833,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC658833.mp3,16.0,19.0,-27.761064378456304,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.973086953163147,0.973086953163147,species,0,,,
delichon_urbicum,658833,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC658833.mp3,19.0,22.0,-25.14053381800004,-28.852962678332403,species,Delichon urbicum,Common House-Martin,0.9979733824729919,0.9979733824729919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC658833__s19000__e22000.wav,
delichon_urbicum,82942,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC82942.mp3,4.0,7.0,-17.829941627435993,-19.07770788166443,species,Delichon urbicum,Common House-Martin,0.32596898078918457,0.32596898078918457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC82942__s4000__e7000.wav,
delichon_urbicum,827789,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC827789.mp3,1.0,4.0,-32.43448994656123,-38.42901583281026,species,Delichon urbicum,Common House-Martin,0.758246898651123,0.758246898651123,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC827789__s1000__e4000.wav,
delichon_urbicum,827789,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC827789.mp3,4.0,7.0,-32.954714277650886,-38.42901583281026,species,Delichon urbicum,Common House-Martin,0.9916507601737976,0.9916507601737976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC827789__s4000__e7000.wav,
delichon_urbicum,827789,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC827789.mp3,7.0,10.0,-37.411556517376795,-38.42901583281026,species,Delichon urbicum,Common House-Martin,0.9975307583808899,0.9975307583808899,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC827789__s7000__e10000.wav,
delichon_urbicum,445276,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC445276.mp3,4.0,7.0,-42.05907602482722,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC445276__s4000__e7000.wav,
delichon_urbicum,854530,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC854530.mp3,1.0,4.0,-30.793762042004317,-30.793762042004317,drop,Hirundo rustica,Barn Swallow,0.7160698175430298,0.7160698175430298,drop,0,,,
delichon_urbicum,654674,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC654674.mp3,1.0,4.0,-34.13090511083266,-34.13090511083266,species,Delichon urbicum,Common House-Martin,0.9863306283950806,0.9863306283950806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC654674__s1000__e4000.wav,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1022103.mp3,11.0,14.0,-39.48549610963661,-40.0,species,Delichon urbicum,Common House-Martin,0.997804582118988,0.997804582118988,species,0,,,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1022103.mp3,14.0,17.0,-28.71597495930702,-40.0,species,Delichon urbicum,Common House-Martin,0.9998403787612915,0.9998403787612915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1022103__s14000__e17000.wav,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1022103.mp3,26.0,29.0,-36.71217693445496,-40.0,species,Delichon urbicum,Common House-Martin,0.9997555613517761,0.9997555613517761,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1022103__s26000__e29000.wav,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1022103.mp3,35.0,38.0,-31.749252065023036,-40.0,species,Delichon urbicum,Common House-Martin,0.9998352527618408,0.9998352527618408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1022103__s35000__e38000.wav,
delichon_urbicum,770652,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC770652.mp3,4.0,7.0,-22.094193578105248,-22.098731918033494,species,Delichon urbicum,Common House-Martin,0.5713064074516296,0.5713064074516296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC770652__s4000__e7000.wav,
delichon_urbicum,770652,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC770652.mp3,7.0,10.0,-22.069858325010166,-22.098731918033494,species,Delichon urbicum,Common House-Martin,0.993413507938385,0.993413507938385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC770652__s7000__e10000.wav,
delichon_urbicum,278526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC278526.mp3,7.0,10.0,-37.22522271294938,-39.725312542721134,species,Delichon urbicum,Common House-Martin,0.9733603000640869,0.9733603000640869,species,0,,,
delichon_urbicum,278526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC278526.mp3,10.0,13.0,-31.851730911165,-39.725312542721134,species,Delichon urbicum,Common House-Martin,0.9587628245353699,0.9587628245353699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC278526__s10000__e13000.wav,
delichon_urbicum,278526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC278526.mp3,13.0,16.0,-33.85210896103225,-39.725312542721134,drop,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.5050867795944214,0.5050867795944214,drop,0,,,
delichon_urbicum,278526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC278526.mp3,16.0,19.0,-34.45241419075606,-39.725312542721134,species,Delichon urbicum,Common House-Martin,0.8822539448738098,0.8822539448738098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC278526__s16000__e19000.wav,
