species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,932279,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC932279.mp3,9.0,12.0,-35.6899581118132,-37.972724694394415,drop,Corvus monedula,Eurasian Jackdaw,0.7794007658958435,0.7794007658958435,drop,0,,,
coloeus_monedula,932279,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC932279.mp3,15.0,18.0,-32.835432973806405,-37.972724694394415,drop,Corvus monedula,Eurasian Jackdaw,0.9918515086174011,0.9918515086174011,drop,0,,,
coloeus_monedula,932279,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC932279.mp3,21.0,24.0,-30.816187558140427,-37.972724694394415,drop,Corvus monedula,Eurasian Jackdaw,0.9979000091552734,0.9979000091552734,drop,0,,,
coloeus_monedula,932279,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC932279.mp3,27.0,30.0,-31.12734534979883,-37.972724694394415,drop,Corvus monedula,Eurasian Jackdaw,0.9960924983024597,0.9960924983024597,drop,0,,,
coloeus_monedula,932279,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC932279.mp3,30.0,33.0,-36.74107206752423,-37.972724694394415,drop,Corvus monedula,Eurasian Jackdaw,0.9539135694503784,0.9539135694503784,drop,0,,,
coloeus_monedula,1044878,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1044878.mp3,4.0,7.0,-35.778332448583186,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9751104712486267,0.9751104712486267,drop,0,,,
coloeus_monedula,1044878,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1044878.mp3,7.0,10.0,-36.507159460219384,-40.0,drop,Corvus cornix,Hooded Crow,0.7921267747879028,0.7921267747879028,drop,0,,,
coloeus_monedula,1044878,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1044878.mp3,10.0,13.0,-36.30579906925425,-40.0,drop,Corvus cornix,Hooded Crow,0.8698500990867615,0.8698500990867615,drop,0,,,
coloeus_monedula,950456,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC950456.mp3,1.0,4.0,-25.98557750834594,-25.98557750834594,drop,Corvus monedula,Eurasian Jackdaw,0.9932894110679626,0.9932894110679626,drop,0,,,
coloeus_monedula,1067752,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1067752.mp3,1.0,4.0,-34.40374969967583,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.888863742351532,0.888863742351532,drop,0,,,
coloeus_monedula,1067752,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1067752.mp3,4.0,7.0,-36.93958594078445,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.41970837116241455,0.41970837116241455,drop,0,,,
coloeus_monedula,520238,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC520238.mp3,1.0,4.0,-28.568907396773714,-30.512015809204946,drop,Corvus monedula,Eurasian Jackdaw,0.9898457527160645,0.9898457527160645,drop,0,,,
coloeus_monedula,520238,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC520238.mp3,4.0,7.0,-22.966178914439034,-30.512015809204946,drop,Corvus monedula,Eurasian Jackdaw,0.9994064569473267,0.9994064569473267,drop,0,,,
coloeus_monedula,619670,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC619670.mp3,1.0,4.0,-30.780836431521962,-34.81504032032774,drop,Corvus monedula,Eurasian Jackdaw,0.9988102912902832,0.9988102912902832,drop,0,,,
coloeus_monedula,619670,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC619670.mp3,4.0,7.0,-33.74483676101822,-34.81504032032774,drop,Corvus monedula,Eurasian Jackdaw,0.9894408583641052,0.9894408583641052,drop,0,,,
coloeus_monedula,619670,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC619670.mp3,7.0,10.0,-32.61452157807867,-34.81504032032774,drop,Corvus monedula,Eurasian Jackdaw,0.9826982617378235,0.9826982617378235,drop,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637575.mp3,6.0,9.0,-28.254275650946997,-31.217463218371513,drop,Corvus monedula,Eurasian Jackdaw,0.9992769360542297,0.9992769360542297,drop,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637575.mp3,9.0,12.0,-30.644235884831083,-31.217463218371513,drop,Corvus monedula,Eurasian Jackdaw,0.9925461411476135,0.9925461411476135,drop,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637575.mp3,12.0,15.0,-29.125563533579616,-31.217463218371513,drop,Corvus monedula,Eurasian Jackdaw,0.9944796562194824,0.9944796562194824,drop,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637575.mp3,15.0,18.0,-25.259080477965426,-31.217463218371513,drop,Corvus monedula,Eurasian Jackdaw,0.9896667003631592,0.9896667003631592,drop,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637575.mp3,18.0,21.0,-29.47663701911441,-31.217463218371513,drop,Corvus monedula,Eurasian Jackdaw,0.9904645681381226,0.9904645681381226,drop,0,,,
coloeus_monedula,637575,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637575.mp3,30.0,33.0,-29.29426204287573,-31.217463218371513,drop,Corvus monedula,Eurasian Jackdaw,0.8919650316238403,0.8919650316238403,drop,0,,,
coloeus_monedula,411019,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC411019.mp3,1.0,4.0,-38.655759323877504,-38.68566750679097,drop,Human vocal,Human vocal,0.43912366032600403,0.43912366032600403,drop,0,,,
coloeus_monedula,411019,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC411019.mp3,4.0,7.0,-36.39437292653878,-38.68566750679097,drop,Human vocal,Human vocal,0.46498188376426697,0.46498188376426697,drop,0,,,
coloeus_monedula,411019,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC411019.mp3,7.0,10.0,-37.31084256532837,-38.68566750679097,drop,Human vocal,Human vocal,0.22338226437568665,0.22338226437568665,drop,0,,,
coloeus_monedula,411019,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC411019.mp3,10.0,13.0,-35.805615760444745,-38.68566750679097,drop,Human vocal,Human vocal,0.5121380686759949,0.5121380686759949,drop,0,,,
coloeus_monedula,411019,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC411019.mp3,13.0,16.0,-35.41623552119114,-38.68566750679097,drop,Corvus monedula,Eurasian Jackdaw,0.2852307856082916,0.2852307856082916,drop,0,,,
coloeus_monedula,999355,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC999355.mp3,1.0,4.0,-26.49953728360392,-28.977400279871357,drop,Corvus monedula,Eurasian Jackdaw,0.9004920721054077,0.9004920721054077,drop,0,,,
coloeus_monedula,999355,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC999355.mp3,4.0,7.0,-28.83272783004459,-28.977400279871357,drop,Corvus monedula,Eurasian Jackdaw,0.9977588653564453,0.9977588653564453,drop,0,,,
coloeus_monedula,999355,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC999355.mp3,7.0,10.0,-24.860709380886927,-28.977400279871357,drop,Corvus monedula,Eurasian Jackdaw,0.9932830333709717,0.9932830333709717,drop,0,,,
coloeus_monedula,999355,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC999355.mp3,10.0,13.0,-27.714474078685953,-28.977400279871357,drop,Corvus monedula,Eurasian Jackdaw,0.9920259118080139,0.9920259118080139,drop,0,,,
coloeus_monedula,999355,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC999355.mp3,19.0,22.0,-27.85460580774319,-28.977400279871357,drop,Corvus monedula,Eurasian Jackdaw,0.9834938049316406,0.9834938049316406,drop,0,,,
coloeus_monedula,565399,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC565399.mp3,,,,,,,,,,drop,0,,,no_windows
coloeus_monedula,575155,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC575155.mp3,1.0,4.0,-38.30085118360848,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.990728497505188,0.990728497505188,drop,0,,,
coloeus_monedula,864472,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC864472.mp3,21.0,24.0,-20.772817408396303,-21.01604361778049,drop,Corvus monedula,Eurasian Jackdaw,0.9808403849601746,0.9808403849601746,drop,0,,,
coloeus_monedula,864472,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC864472.mp3,24.0,27.0,-20.54549224860712,-21.01604361778049,drop,Corvus monedula,Eurasian Jackdaw,0.9886401891708374,0.9886401891708374,drop,0,,,
coloeus_monedula,864472,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC864472.mp3,27.0,30.0,-20.584130854394328,-21.01604361778049,drop,Corvus monedula,Eurasian Jackdaw,0.9874905943870544,0.9874905943870544,drop,0,,,
coloeus_monedula,864472,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC864472.mp3,30.0,33.0,-20.291103306857764,-21.01604361778049,drop,Corvus monedula,Eurasian Jackdaw,0.9854665994644165,0.9854665994644165,drop,0,,,
coloeus_monedula,864472,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC864472.mp3,36.0,39.0,-20.97567414411541,-21.01604361778049,drop,Corvus monedula,Eurasian Jackdaw,0.9348824620246887,0.9348824620246887,drop,0,,,
coloeus_monedula,864472,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC864472.mp3,45.0,48.0,-20.851586632934552,-21.01604361778049,drop,Corvus monedula,Eurasian Jackdaw,0.6954468488693237,0.6954468488693237,drop,0,,,
coloeus_monedula,879068,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC879068.mp3,1.0,4.0,-39.790525008326235,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9869300127029419,0.9869300127029419,drop,0,,,
coloeus_monedula,879068,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC879068.mp3,16.0,19.0,-32.861089701328325,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8414366245269775,0.8414366245269775,drop,0,,,
coloeus_monedula,879068,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC879068.mp3,19.0,22.0,-34.266199257092715,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.881676435470581,0.881676435470581,drop,0,,,
coloeus_monedula,944115,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC944115.mp3,1.0,4.0,-26.297997990700384,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9975710511207581,0.9975710511207581,drop,0,,,
coloeus_monedula,946802,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC946802.mp3,17.0,20.0,-33.63341532827047,-33.690214187072954,drop,Corvus monedula,Eurasian Jackdaw,0.6759148240089417,0.6759148240089417,drop,0,,,
coloeus_monedula,946802,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC946802.mp3,20.0,23.0,-31.374134520129026,-33.690214187072954,drop,Corvus monedula,Eurasian Jackdaw,0.7894464731216431,0.7894464731216431,drop,0,,,
coloeus_monedula,946802,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC946802.mp3,23.0,26.0,-28.595677725323547,-33.690214187072954,drop,Corvus monedula,Eurasian Jackdaw,0.3402478098869324,0.3402478098869324,drop,0,,,
coloeus_monedula,946802,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC946802.mp3,26.0,29.0,-25.76857583751748,-33.690214187072954,drop,Corvus monedula,Eurasian Jackdaw,0.9707076549530029,0.9707076549530029,drop,0,,,
coloeus_monedula,946802,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC946802.mp3,29.0,32.0,-27.447302289350155,-33.690214187072954,drop,Corvus monedula,Eurasian Jackdaw,0.9797981977462769,0.9797981977462769,drop,0,,,
coloeus_monedula,946802,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC946802.mp3,32.0,35.0,-29.48830004938021,-33.690214187072954,drop,Corvus monedula,Eurasian Jackdaw,0.9941470623016357,0.9941470623016357,drop,0,,,
coloeus_monedula,1066176,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1066176.mp3,4.0,7.0,-34.32176187667986,-34.66093468570378,drop,Corvus monedula,Eurasian Jackdaw,0.9153385162353516,0.9153385162353516,drop,0,,,
coloeus_monedula,1066176,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1066176.mp3,7.0,10.0,-25.1749543414302,-34.66093468570378,drop,Corvus monedula,Eurasian Jackdaw,0.9997910857200623,0.9997910857200623,drop,0,,,
coloeus_monedula,1066176,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1066176.mp3,10.0,13.0,-29.52040450245171,-34.66093468570378,drop,Corvus monedula,Eurasian Jackdaw,0.9979329109191895,0.9979329109191895,drop,0,,,
coloeus_monedula,1066176,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1066176.mp3,13.0,16.0,-34.20557886280403,-34.66093468570378,drop,Corvus monedula,Eurasian Jackdaw,0.9906256198883057,0.9906256198883057,drop,0,,,
coloeus_monedula,1066176,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1066176.mp3,16.0,19.0,-34.06642573956638,-34.66093468570378,drop,Corvus monedula,Eurasian Jackdaw,0.9852144122123718,0.9852144122123718,drop,0,,,
coloeus_monedula,1075127,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075127.mp3,6.0,9.0,-28.29468265102812,-30.566514667157897,drop,Corvus monedula,Eurasian Jackdaw,0.9810328483581543,0.9810328483581543,drop,0,,,
coloeus_monedula,1075127,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075127.mp3,9.0,12.0,-29.582454230506464,-30.566514667157897,drop,Corvus monedula,Eurasian Jackdaw,0.9882948398590088,0.9882948398590088,drop,0,,,
coloeus_monedula,1075127,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075127.mp3,12.0,15.0,-27.48350248719737,-30.566514667157897,drop,Corvus monedula,Eurasian Jackdaw,0.9956218600273132,0.9956218600273132,drop,0,,,
coloeus_monedula,1075127,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075127.mp3,24.0,27.0,-29.01666774171694,-30.566514667157897,drop,Corvus monedula,Eurasian Jackdaw,0.9957208037376404,0.9957208037376404,drop,0,,,
coloeus_monedula,1075127,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075127.mp3,27.0,30.0,-29.811422894536285,-30.566514667157897,drop,Corvus monedula,Eurasian Jackdaw,0.9963192939758301,0.9963192939758301,drop,0,,,
coloeus_monedula,1075127,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1075127.mp3,30.0,33.0,-22.71195763202376,-30.566514667157897,drop,Corvus monedula,Eurasian Jackdaw,0.9987244009971619,0.9987244009971619,drop,0,,,
coloeus_monedula,534286,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC534286.mp3,1.0,4.0,-30.601488967726045,-34.32160852799921,drop,Corvus monedula,Eurasian Jackdaw,0.9796059727668762,0.9796059727668762,drop,0,,,
coloeus_monedula,534286,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC534286.mp3,10.0,13.0,-28.819182193518913,-34.32160852799921,drop,Corvus monedula,Eurasian Jackdaw,0.9783212542533875,0.9783212542533875,drop,0,,,
coloeus_monedula,534286,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC534286.mp3,13.0,16.0,-33.45958614222635,-34.32160852799921,drop,Corvus monedula,Eurasian Jackdaw,0.9855751991271973,0.9855751991271973,drop,0,,,
coloeus_monedula,534286,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC534286.mp3,19.0,22.0,-33.046065818934885,-34.32160852799921,drop,Corvus monedula,Eurasian Jackdaw,0.968082845211029,0.968082845211029,drop,0,,,
coloeus_monedula,534286,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC534286.mp3,22.0,25.0,-29.77281923459595,-34.32160852799921,drop,Corvus monedula,Eurasian Jackdaw,0.9456509947776794,0.9456509947776794,drop,0,,,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC635879.mp3,10.0,13.0,-32.88300415324356,-35.364356960590705,drop,Corvus monedula,Eurasian Jackdaw,0.9909822344779968,0.9909822344779968,drop,0,,,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC635879.mp3,13.0,16.0,-27.98417407234618,-35.364356960590705,drop,Corvus monedula,Eurasian Jackdaw,0.9826494455337524,0.9826494455337524,drop,0,,,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC635879.mp3,16.0,19.0,-23.826398320739933,-35.364356960590705,drop,Corvus monedula,Eurasian Jackdaw,0.9848092198371887,0.9848092198371887,drop,0,,,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC635879.mp3,19.0,22.0,-30.434863426717055,-35.364356960590705,drop,Corvus monedula,Eurasian Jackdaw,0.9019217491149902,0.9019217491149902,drop,0,,,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC635879.mp3,22.0,25.0,-25.85663387356419,-35.364356960590705,drop,Corvus monedula,Eurasian Jackdaw,0.6860469579696655,0.6860469579696655,drop,0,,,
coloeus_monedula,635879,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC635879.mp3,25.0,28.0,-23.939771231885754,-35.364356960590705,drop,Parus major,Great Tit,0.4252595603466034,0.4252595603466034,drop,0,,,
coloeus_monedula,364059,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC364059.mp3,1.0,4.0,-19.76582946385144,-23.07485840216786,drop,Corvus monedula,Eurasian Jackdaw,0.9884564876556396,0.9884564876556396,drop,0,,,
coloeus_monedula,364059,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC364059.mp3,4.0,7.0,-22.209230031008357,-23.07485840216786,drop,Corvus monedula,Eurasian Jackdaw,0.9676473140716553,0.9676473140716553,drop,0,,,
coloeus_monedula,364059,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC364059.mp3,7.0,10.0,-21.38679646680874,-23.07485840216786,drop,Corvus monedula,Eurasian Jackdaw,0.9850078821182251,0.9850078821182251,drop,0,,,
coloeus_monedula,364059,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC364059.mp3,16.0,19.0,-23.03592007813844,-23.07485840216786,drop,Corvus monedula,Eurasian Jackdaw,0.9722499847412109,0.9722499847412109,drop,0,,,
coloeus_monedula,994428,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC994428.mp3,1.0,4.0,-29.91922866335009,-30.214959458720763,drop,Corvus monedula,Eurasian Jackdaw,0.9933080673217773,0.9933080673217773,drop,0,,,
coloeus_monedula,994428,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC994428.mp3,7.0,10.0,-29.432479335063732,-30.214959458720763,drop,Pica pica,Eurasian Magpie,0.2834978699684143,0.2834978699684143,drop,0,,,
coloeus_monedula,183427,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC183427.mp3,1.0,4.0,-28.601636456793603,-28.601636456793603,drop,Corvus monedula,Eurasian Jackdaw,0.9738010168075562,0.9738010168075562,drop,0,,,
