species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,555649,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC555649.mp3,4.0,7.0,-23.574416283849686,-23.85268576519044,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC555649__s4000__e7000.wav,
erithacus_rubecula,555649,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC555649.mp3,7.0,10.0,-23.617251752363998,-23.85268576519044,non_bird,,,0.0,0.0,non_bird,0.0,,,
erithacus_rubecula,810862,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC810862.mp3,12.0,15.0,-22.415047234535386,-24.522155675525536,species,Erithacus rubecula,European Robin,0.615464985370636,0.615464985370636,species,0.0,,,
erithacus_rubecula,810862,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC810862.mp3,15.0,18.0,-17.451961729217395,-24.522155675525536,drop,Erithacus rubecula,European Robin,0.29778796434402466,0.29778796434402466,drop,0.0,,,
erithacus_rubecula,810862,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC810862.mp3,18.0,21.0,-18.641769868747318,-24.522155675525536,species,Erithacus rubecula,European Robin,0.47059500217437744,0.47059500217437744,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC810862__s18000__e21000.wav,
erithacus_rubecula,810862,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC810862.mp3,24.0,27.0,-23.967677091867973,-24.522155675525536,species,Erithacus rubecula,European Robin,0.4860885441303253,0.4860885441303253,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC810862__s24000__e27000.wav,
erithacus_rubecula,810862,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC810862.mp3,27.0,30.0,-19.18749968702671,-24.522155675525536,species,Erithacus rubecula,European Robin,0.8961510062217712,0.8961510062217712,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC810862__s27000__e30000.wav,
erithacus_rubecula,810862,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC810862.mp3,30.0,33.0,-22.659113439073476,-24.522155675525536,drop,Myiothlypis leucophrys,White-striped Warbler,0.4148845076560974,0.4148845076560974,drop,0.0,,,
erithacus_rubecula,740235,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC740235.mp3,1.0,4.0,-30.92160708645759,-37.57352708781602,species,Erithacus rubecula,European Robin,0.8886933922767639,0.8886933922767639,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC740235__s1000__e4000.wav,
erithacus_rubecula,740235,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC740235.mp3,4.0,7.0,-34.37767543820313,-37.57352708781602,species,Erithacus rubecula,European Robin,0.8404289484024048,0.8404289484024048,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC740235__s4000__e7000.wav,
erithacus_rubecula,740235,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC740235.mp3,10.0,13.0,-37.43288379869383,-37.57352708781602,species,Erithacus rubecula,European Robin,0.7903208136558533,0.7903208136558533,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC740235__s10000__e13000.wav,
erithacus_rubecula,582331,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC582331.mp3,1.0,4.0,-50.988896560572606,-40.0,drop,Erithacus rubecula,European Robin,0.2770647406578064,0.2770647406578064,drop,0.0,,,
erithacus_rubecula,937248,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC937248.mp3,1.0,4.0,-29.970028514357878,-30.221078445462673,drop,Tachycineta leucorrhoa,White-rumped Swallow,0.24932679533958435,0.24932679533958435,drop,0.0,,,
erithacus_rubecula,937248,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC937248.mp3,4.0,7.0,-26.837649691820435,-30.221078445462673,drop,Troglodytes troglodytes,Eurasian Wren,0.1182757169008255,0.1182757169008255,drop,0.0,,,
erithacus_rubecula,937248,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC937248.mp3,7.0,10.0,-30.215522607626735,-30.221078445462673,species,Erithacus rubecula,European Robin,0.3673951327800751,0.3673951327800751,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC937248__s7000__e10000.wav,
erithacus_rubecula,937248,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC937248.mp3,10.0,13.0,-30.085028430059033,-30.221078445462673,drop,Erithacus rubecula,European Robin,0.15845966339111328,0.15845966339111328,drop,0.0,,,
erithacus_rubecula,937248,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC937248.mp3,13.0,16.0,-29.55458755948845,-30.221078445462673,drop,Corvus corone,Carrion Crow,0.3905948996543884,0.3905948996543884,drop,0.0,,,
erithacus_rubecula,937248,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC937248.mp3,19.0,22.0,-30.080295145687863,-30.221078445462673,drop,Numenius arquata,Eurasian Curlew,0.2924954891204834,0.2924954891204834,drop,0.0,,,
erithacus_rubecula,603797,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC603797.mp3,1.0,4.0,-27.101068763134144,-32.27766683563355,species,Erithacus rubecula,European Robin,0.8616929054260254,0.8616929054260254,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC603797__s1000__e4000.wav,
erithacus_rubecula,603797,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC603797.mp3,4.0,7.0,-28.236422246736545,-32.27766683563355,species,Erithacus rubecula,European Robin,0.9285672903060913,0.9285672903060913,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC603797__s4000__e7000.wav,
erithacus_rubecula,603797,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC603797.mp3,7.0,10.0,-31.82095695454762,-32.27766683563355,species,Erithacus rubecula,European Robin,0.9616026282310486,0.9616026282310486,species,0.0,,,
erithacus_rubecula,603797,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC603797.mp3,19.0,22.0,-32.055323521865255,-32.27766683563355,species,Erithacus rubecula,European Robin,0.9462252855300903,0.9462252855300903,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC603797__s19000__e22000.wav,
erithacus_rubecula,603797,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC603797.mp3,22.0,25.0,-26.33612201845186,-32.27766683563355,species,Erithacus rubecula,European Robin,0.9117835164070129,0.9117835164070129,species,0.0,,,
erithacus_rubecula,767144,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC767144.mp3,6.0,9.0,-41.17558711724884,-40.0,species,Erithacus rubecula,European Robin,0.9856239557266235,0.9856239557266235,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC767144__s6000__e9000.wav,
erithacus_rubecula,857687,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857687.mp3,4.0,7.0,-39.39537254244626,-40.0,species,Erithacus rubecula,European Robin,0.7372056841850281,0.7372056841850281,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC857687__s4000__e7000.wav,
erithacus_rubecula,857687,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857687.mp3,10.0,13.0,-35.354991616722394,-40.0,species,Erithacus rubecula,European Robin,0.9763943552970886,0.9763943552970886,species,0.0,,,
erithacus_rubecula,857687,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857687.mp3,16.0,19.0,-38.99427548156813,-40.0,species,Erithacus rubecula,European Robin,0.9711958765983582,0.9711958765983582,species,0.0,,,
erithacus_rubecula,857687,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857687.mp3,19.0,22.0,-37.634398076529905,-40.0,species,Erithacus rubecula,European Robin,0.9397012591362,0.9397012591362,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC857687__s19000__e22000.wav,
erithacus_rubecula,857687,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857687.mp3,25.0,28.0,-35.44669786505893,-40.0,species,Erithacus rubecula,European Robin,0.9926425814628601,0.9926425814628601,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC857687__s25000__e28000.wav,
erithacus_rubecula,522447,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC522447.mp3,6.0,9.0,-26.65397589039227,-36.27012990320681,species,Erithacus rubecula,European Robin,0.9966195821762085,0.9966195821762085,species,0.0,,,
erithacus_rubecula,522447,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC522447.mp3,12.0,15.0,-27.93909195128272,-36.27012990320681,species,Erithacus rubecula,European Robin,0.9487338662147522,0.9487338662147522,species,0.0,,,
erithacus_rubecula,522447,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC522447.mp3,18.0,21.0,-30.12575512976455,-36.27012990320681,species,Erithacus rubecula,European Robin,0.9897353649139404,0.9897353649139404,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC522447__s18000__e21000.wav,
erithacus_rubecula,522447,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC522447.mp3,21.0,24.0,-31.638350844983428,-36.27012990320681,species,Erithacus rubecula,European Robin,0.4469405710697174,0.4469405710697174,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC522447__s21000__e24000.wav,
erithacus_rubecula,522447,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC522447.mp3,24.0,27.0,-30.237719238479173,-36.27012990320681,species,Erithacus rubecula,European Robin,0.6502618193626404,0.6502618193626404,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC522447__s24000__e27000.wav,
erithacus_rubecula,522447,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC522447.mp3,30.0,33.0,-27.65212610298846,-36.27012990320681,species,Erithacus rubecula,European Robin,0.9275179505348206,0.9275179505348206,species,0.0,,,
erithacus_rubecula,973581,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC973581.mp3,11.0,14.0,-15.895446155845004,-17.124762280158468,drop,Calliope calliope,Siberian Rubythroat,0.2807460129261017,0.2807460129261017,drop,0.0,,,
erithacus_rubecula,973581,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC973581.mp3,14.0,17.0,-11.361918428562852,-17.124762280158468,species,Erithacus rubecula,European Robin,0.9939528107643127,0.9939528107643127,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC973581__s14000__e17000.wav,
erithacus_rubecula,973581,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC973581.mp3,20.0,23.0,-11.294611500684045,-17.124762280158468,species,Erithacus rubecula,European Robin,0.9964367151260376,0.9964367151260376,species,0.0,,,
erithacus_rubecula,973581,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC973581.mp3,26.0,29.0,-13.098911793946401,-17.124762280158468,species,Erithacus rubecula,European Robin,0.9965665340423584,0.9965665340423584,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC973581__s26000__e29000.wav,
erithacus_rubecula,973581,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC973581.mp3,32.0,35.0,-14.883279209936749,-17.124762280158468,species,Erithacus rubecula,European Robin,0.9955055713653564,0.9955055713653564,species,0.0,,,
erithacus_rubecula,973581,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC973581.mp3,35.0,38.0,-14.482066101645078,-17.124762280158468,species,Erithacus rubecula,European Robin,0.7552810311317444,0.7552810311317444,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC973581__s35000__e38000.wav,
erithacus_rubecula,631238,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC631238.mp3,1.0,4.0,-18.71233126060603,-27.90449232387754,species,Erithacus rubecula,European Robin,0.9936903715133667,0.9936903715133667,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC631238__s1000__e4000.wav,
erithacus_rubecula,631238,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC631238.mp3,7.0,10.0,-18.141303654886016,-27.90449232387754,species,Erithacus rubecula,European Robin,0.9919840693473816,0.9919840693473816,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC631238__s7000__e10000.wav,
erithacus_rubecula,631238,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC631238.mp3,13.0,16.0,-26.59256682868783,-27.90449232387754,drop,Curruca curruca,Lesser Whitethroat,0.1350058913230896,0.1350058913230896,drop,0.0,,,
erithacus_rubecula,631238,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC631238.mp3,16.0,19.0,-22.538601367042276,-27.90449232387754,species,Erithacus rubecula,European Robin,0.9879661202430725,0.9879661202430725,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC631238__s16000__e19000.wav,
erithacus_rubecula,362831,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362831.mp3,1.0,4.0,-18.729637035232084,-26.134979554390746,species,Erithacus rubecula,European Robin,0.9928126931190491,0.9928126931190491,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC362831__s1000__e4000.wav,
erithacus_rubecula,362831,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362831.mp3,4.0,7.0,-24.746263237650282,-26.134979554390746,drop,Troglodytes troglodytes,Eurasian Wren,0.2154606729745865,0.2154606729745865,drop,0.0,,,
erithacus_rubecula,362831,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362831.mp3,13.0,16.0,-20.637557088416607,-26.134979554390746,drop,Sylvia borin,Garden Warbler,0.7249211072921753,0.7249211072921753,drop,0.0,,,
erithacus_rubecula,362831,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362831.mp3,16.0,19.0,-25.624814266601874,-26.134979554390746,drop,Leiothlypis celata,Orange-crowned Warbler,0.49522754549980164,0.49522754549980164,drop,0.0,,,
erithacus_rubecula,362831,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362831.mp3,22.0,25.0,-25.607607326339735,-26.134979554390746,drop,Troglodytes troglodytes,Eurasian Wren,0.8926312923431396,0.8926312923431396,drop,0.0,,,
erithacus_rubecula,362831,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362831.mp3,25.0,28.0,-20.040205017808553,-26.134979554390746,drop,Erithacus rubecula,European Robin,0.24119922518730164,0.24119922518730164,drop,0.0,,,
erithacus_rubecula,472200,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC472200.mp3,4.0,7.0,-29.601310821530706,-30.45920955146315,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC472200__s4000__e7000.wav,
erithacus_rubecula,657543,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC657543.mp3,6.0,9.0,-35.43830097440415,-36.77235067724107,drop,Zeledonia coronata,Wrenthrush,0.6755697727203369,0.6755697727203369,drop,0.0,,,
erithacus_rubecula,657543,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC657543.mp3,12.0,15.0,-29.451314410413453,-36.77235067724107,drop,Certhia familiaris,Eurasian Treecreeper,0.5223674178123474,0.5223674178123474,drop,0.0,,,
erithacus_rubecula,657543,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC657543.mp3,15.0,18.0,-33.744305293463285,-36.77235067724107,drop,Certhia himalayana,Bar-tailed Treecreeper,0.49047961831092834,0.49047961831092834,drop,0.0,,,
erithacus_rubecula,657543,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC657543.mp3,18.0,21.0,-32.39684089330573,-36.77235067724107,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC657543__s18000__e21000.wav,
erithacus_rubecula,657543,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC657543.mp3,24.0,27.0,-30.07647899301771,-36.77235067724107,drop,Certhia familiaris,Eurasian Treecreeper,0.6790212392807007,0.6790212392807007,drop,0.0,,,
erithacus_rubecula,657543,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC657543.mp3,30.0,33.0,-35.3293577620794,-36.77235067724107,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC657543__s30000__e33000.wav,
erithacus_rubecula,738926,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC738926.mp3,4.0,7.0,-35.21856335360683,-40.0,species,Erithacus rubecula,European Robin,0.7803457975387573,0.7803457975387573,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC738926__s4000__e7000.wav,
erithacus_rubecula,738926,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC738926.mp3,7.0,10.0,-34.92530103849683,-40.0,species,Erithacus rubecula,European Robin,0.5982190370559692,0.5982190370559692,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC738926__s7000__e10000.wav,
erithacus_rubecula,738926,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC738926.mp3,10.0,13.0,-37.03461501603597,-40.0,drop,Geothlypis tolmiei,MacGillivray's Warbler,0.6575478911399841,0.6575478911399841,drop,0.0,,,
erithacus_rubecula,738926,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC738926.mp3,13.0,16.0,-35.569883431849085,-40.0,species,Erithacus rubecula,European Robin,0.3076475262641907,0.3076475262641907,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC738926__s13000__e16000.wav,
erithacus_rubecula,315193,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC315193.mp3,1.0,4.0,-54.77424163618569,-40.0,species,Erithacus rubecula,European Robin,0.8838403224945068,0.8838403224945068,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC315193__s1000__e4000.wav,
