species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,544312,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC544312.mp3,1.0,4.0,-39.69353592419702,-40.0,species,Regulus regulus,Goldcrest,0.9772048592567444,0.9772048592567444,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC544312__s1000__e4000.wav,
regulus_regulus,544312,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC544312.mp3,7.0,10.0,-38.398064417816045,-40.0,species,Regulus regulus,Goldcrest,0.9775694012641907,0.9775694012641907,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC544312__s7000__e10000.wav,
regulus_regulus,544312,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC544312.mp3,13.0,16.0,-39.65306844218144,-40.0,species,Regulus regulus,Goldcrest,0.9926464557647705,0.9926464557647705,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC544312__s13000__e16000.wav,
regulus_regulus,133896,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC133896.mp3,1.0,4.0,-38.19194062371517,-38.24543753892128,drop,Troglodytes troglodytes,Eurasian Wren,0.314313143491745,0.314313143491745,drop,0.0,,,
regulus_regulus,133896,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC133896.mp3,7.0,10.0,-30.122505793503933,-38.24543753892128,species,Regulus regulus,Goldcrest,0.9820541143417358,0.9820541143417358,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC133896__s7000__e10000.wav,
regulus_regulus,602374,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC602374.mp3,1.0,4.0,-17.13691666242063,-22.895922171795263,species,Regulus regulus,Goldcrest,0.9485412836074829,0.9485412836074829,species,0.0,,,
regulus_regulus,602374,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC602374.mp3,4.0,7.0,-22.02176139157027,-22.895922171795263,species,Regulus regulus,Goldcrest,0.9873457551002502,0.9873457551002502,species,0.0,,,
regulus_regulus,602374,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC602374.mp3,7.0,10.0,-22.23070850832149,-22.895922171795263,species,Regulus regulus,Goldcrest,0.9466546773910522,0.9466546773910522,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC602374__s7000__e10000.wav,
regulus_regulus,602374,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC602374.mp3,10.0,13.0,-15.53927296231085,-22.895922171795263,species,Regulus regulus,Goldcrest,0.9960939288139343,0.9960939288139343,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC602374__s10000__e13000.wav,
regulus_regulus,602374,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC602374.mp3,16.0,19.0,-21.96157534913531,-22.895922171795263,species,Regulus regulus,Goldcrest,0.9371185302734375,0.9371185302734375,species,0.0,,,
regulus_regulus,602374,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC602374.mp3,25.0,28.0,-20.328618901969342,-22.895922171795263,species,Regulus regulus,Goldcrest,0.8846237063407898,0.8846237063407898,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC602374__s25000__e28000.wav,
regulus_regulus,1015457,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1015457.mp3,1.0,4.0,-26.843584840793163,-30.551357419081835,drop,Regulus ignicapilla,Common Firecrest,0.8959282040596008,0.8959282040596008,drop,0.0,,,
regulus_regulus,1015457,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1015457.mp3,7.0,10.0,-30.509143857751514,-30.551357419081835,drop,Aegithalos caudatus,Long-tailed Tit,0.4401327967643738,0.4401327967643738,drop,0.0,,,
regulus_regulus,1015457,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1015457.mp3,13.0,16.0,-28.9304591068486,-30.551357419081835,drop,Regulus ignicapilla,Common Firecrest,0.23870545625686646,0.23870545625686646,drop,0.0,,,
regulus_regulus,824229,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC824229.mp3,4.0,7.0,-48.83927089708397,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.17259375751018524,0.17259375751018524,drop,0.0,,,
regulus_regulus,934568,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC934568.mp3,16.0,19.0,-29.5866320498425,-33.034107620567326,species,Regulus regulus,Goldcrest,0.8674455881118774,0.8674455881118774,species,0.0,,,
regulus_regulus,934568,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC934568.mp3,19.0,22.0,-29.263531089682935,-33.034107620567326,species,Regulus regulus,Goldcrest,0.9996182918548584,0.9996182918548584,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC934568__s19000__e22000.wav,
regulus_regulus,934568,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC934568.mp3,22.0,25.0,-30.19502064462384,-33.034107620567326,species,Regulus regulus,Goldcrest,0.6263119578361511,0.6263119578361511,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC934568__s22000__e25000.wav,
regulus_regulus,934568,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC934568.mp3,28.0,31.0,-25.80654821475178,-33.034107620567326,species,Regulus regulus,Goldcrest,0.9965786337852478,0.9965786337852478,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC934568__s28000__e31000.wav,
regulus_regulus,934568,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC934568.mp3,31.0,34.0,-32.47585840289237,-33.034107620567326,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC934568__s31000__e34000.wav,
regulus_regulus,934568,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC934568.mp3,40.0,43.0,-32.57120467325676,-33.034107620567326,species,Regulus regulus,Goldcrest,0.9943864345550537,0.9943864345550537,species,0.0,,,
regulus_regulus,595930,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC595930.mp3,13.0,16.0,-53.25150048122555,-40.0,drop,Poecile montanus,Willow Tit,0.3088879883289337,0.3088879883289337,drop,0.0,,,
regulus_regulus,1056224,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1056224.mp3,19.0,22.0,-56.18355458666638,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC1056224__s19000__e22000.wav,
regulus_regulus,1062468,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062468.mp3,19.0,22.0,-33.55832646786516,-35.24646931587853,drop,Erithacus rubecula,European Robin,0.333556205034256,0.333556205034256,drop,0.0,,,
regulus_regulus,1062468,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062468.mp3,22.0,25.0,-28.113424772021908,-35.24646931587853,drop,Erithacus rubecula,European Robin,0.8355991244316101,0.8355991244316101,drop,0.0,,,
regulus_regulus,1062468,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062468.mp3,28.0,31.0,-30.990052420113173,-35.24646931587853,drop,Coccothraustes coccothraustes,Hawfinch,0.4078967869281769,0.4078967869281769,drop,0.0,,,
regulus_regulus,1062468,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062468.mp3,31.0,34.0,-28.503135667138764,-35.24646931587853,drop,Fringilla coelebs,Common Chaffinch,0.6319106817245483,0.6319106817245483,drop,0.0,,,
regulus_regulus,1062468,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062468.mp3,34.0,37.0,-33.605843090037006,-35.24646931587853,drop,Erithacus rubecula,European Robin,0.42879003286361694,0.42879003286361694,drop,0.0,,,
regulus_regulus,1062468,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1062468.mp3,37.0,40.0,-27.803227794599987,-35.24646931587853,drop,Fringilla coelebs,Common Chaffinch,0.9093924760818481,0.9093924760818481,drop,0.0,,,
regulus_regulus,627044,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC627044.mp3,1.0,4.0,-34.080762649439315,-35.626536194422954,drop,Regulus regulus,Goldcrest,0.1957380473613739,0.1957380473613739,drop,0.0,,,
regulus_regulus,627044,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC627044.mp3,4.0,7.0,-30.97377892596313,-35.626536194422954,species,Regulus regulus,Goldcrest,0.8234121799468994,0.8234121799468994,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC627044__s4000__e7000.wav,
regulus_regulus,627044,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC627044.mp3,7.0,10.0,-32.01708415116117,-35.626536194422954,species,Regulus regulus,Goldcrest,0.5523388981819153,0.5523388981819153,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC627044__s7000__e10000.wav,
regulus_regulus,627044,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC627044.mp3,10.0,13.0,-33.28122018170278,-35.626536194422954,species,Regulus regulus,Goldcrest,0.7439478635787964,0.7439478635787964,species,0.0,,,
regulus_regulus,627044,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC627044.mp3,13.0,16.0,-33.279396029639464,-35.626536194422954,species,Regulus regulus,Goldcrest,0.9416648745536804,0.9416648745536804,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC627044__s13000__e16000.wav,
regulus_regulus,627044,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC627044.mp3,16.0,19.0,-34.161601803491195,-35.626536194422954,species,Regulus regulus,Goldcrest,0.6617026925086975,0.6617026925086975,species,0.0,,,
regulus_regulus,799885,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC799885.mp3,1.0,4.0,-28.89085106952095,-28.89085106952095,species,Regulus regulus,Goldcrest,0.9899599552154541,0.9899599552154541,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC799885__s1000__e4000.wav,
regulus_regulus,341479,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC341479.mp3,1.0,4.0,-31.545773234608546,-34.96536062812958,species,Regulus regulus,Goldcrest,0.9993842840194702,0.9993842840194702,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC341479__s1000__e4000.wav,
regulus_regulus,341479,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC341479.mp3,4.0,7.0,-34.62593049610541,-34.96536062812958,drop,Periparus ater,Coal Tit,0.9336317181587219,0.9336317181587219,drop,0.0,,,
regulus_regulus,341479,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC341479.mp3,10.0,13.0,-34.51242088602147,-34.96536062812958,species,Regulus regulus,Goldcrest,0.9995402097702026,0.9995402097702026,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC341479__s10000__e13000.wav,
regulus_regulus,447523,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC447523.mp3,1.0,4.0,-36.31367595099428,-40.0,species,Regulus regulus,Goldcrest,0.9977657794952393,0.9977657794952393,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC447523__s1000__e4000.wav,
regulus_regulus,447523,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC447523.mp3,7.0,10.0,-39.251835758118254,-40.0,species,Regulus regulus,Goldcrest,0.9958065748214722,0.9958065748214722,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC447523__s7000__e10000.wav,
regulus_regulus,133895,,,,,,,,,,,,,,,,no_windows
regulus_regulus,570588,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC570588.mp3,16.0,19.0,-27.137644867890188,-31.93323292340969,species,Regulus regulus,Goldcrest,0.945957601070404,0.945957601070404,species,0.0,,,
regulus_regulus,570588,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC570588.mp3,22.0,25.0,-21.88771932102084,-31.93323292340969,species,Regulus regulus,Goldcrest,0.9961833357810974,0.9961833357810974,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC570588__s22000__e25000.wav,
regulus_regulus,570588,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC570588.mp3,28.0,31.0,-26.3764075262499,-31.93323292340969,species,Regulus regulus,Goldcrest,0.9956018924713135,0.9956018924713135,species,0.0,,,
regulus_regulus,570588,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC570588.mp3,31.0,34.0,-23.88273941305259,-31.93323292340969,species,Regulus regulus,Goldcrest,0.9896524548530579,0.9896524548530579,species,0.0,,,
regulus_regulus,570588,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC570588.mp3,37.0,40.0,-24.332478507179815,-31.93323292340969,species,Regulus regulus,Goldcrest,0.9848713278770447,0.9848713278770447,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC570588__s37000__e40000.wav,
regulus_regulus,570588,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC570588.mp3,40.0,43.0,-26.80960210254724,-31.93323292340969,species,Regulus regulus,Goldcrest,0.9775655269622803,0.9775655269622803,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC570588__s40000__e43000.wav,
regulus_regulus,935981,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC935981.mp3,4.0,7.0,-39.118066218400685,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC935981__s4000__e7000.wav,
regulus_regulus,935981,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC935981.mp3,7.0,10.0,-38.26274269362057,-40.0,drop,Myiothlypis leucophrys,White-striped Warbler,0.3278864920139313,0.3278864920139313,drop,0.0,,,
regulus_regulus,747247,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC747247.mp3,4.0,7.0,-31.16482804480023,-31.317776849285885,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC747247__s4000__e7000.wav,
regulus_regulus,747247,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC747247.mp3,7.0,10.0,-30.99335689851003,-31.317776849285885,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC747247__s7000__e10000.wav,
regulus_regulus,934224,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC934224.mp3,4.0,7.0,-41.105028456945035,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7554807066917419,0.7554807066917419,drop,0.0,,,
regulus_regulus,595928,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC595928.mp3,19.0,22.0,-40.59648036650071,-40.0,drop,Acanthiza reguloides,Buff-rumped Thornbill,0.2718629240989685,0.2718629240989685,drop,0.0,,,
regulus_regulus,1053351,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1053351.mp3,4.0,7.0,-30.862628337228067,-31.732416316881668,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC1053351__s4000__e7000.wav,
regulus_regulus,1053351,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1053351.mp3,7.0,10.0,-29.844655027684883,-31.732416316881668,drop,Erithacus rubecula,European Robin,0.13454610109329224,0.13454610109329224,drop,0.0,,,
regulus_regulus,1053351,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1053351.mp3,10.0,13.0,-29.70780356223529,-31.732416316881668,drop,Regulus regulus,Goldcrest,0.10860370099544525,0.10860370099544525,drop,0.0,,,
regulus_regulus,1053351,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1053351.mp3,13.0,16.0,-31.142704859375474,-31.732416316881668,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC1053351__s13000__e16000.wav,
regulus_regulus,964805,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC964805.mp3,1.0,4.0,-33.681305785124984,-34.240815043057744,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC964805__s1000__e4000.wav,
regulus_regulus,964805,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC964805.mp3,4.0,7.0,-31.169763677315036,-34.240815043057744,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC964805__s4000__e7000.wav,
regulus_regulus,964805,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC964805.mp3,7.0,10.0,-34.08653942571895,-34.240815043057744,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,617285,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC617285.mp3,1.0,4.0,-33.71863597763983,-35.1607835073503,species,Regulus regulus,Goldcrest,0.3693042993545532,0.3693042993545532,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC617285__s1000__e4000.wav,
regulus_regulus,617285,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC617285.mp3,4.0,7.0,-35.14336133368193,-35.1607835073503,drop,Periparus ater,Coal Tit,0.2541365325450897,0.2541365325450897,drop,0.0,,,
regulus_regulus,617285,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC617285.mp3,7.0,10.0,-32.9788445019676,-35.1607835073503,drop,Poecile montanus,Willow Tit,0.19793689250946045,0.19793689250946045,drop,0.0,,,
regulus_regulus,799884,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC799884.mp3,1.0,4.0,-28.367824177996926,-31.643542890113295,drop,Polioptila caerulea,Blue-gray Gnatcatcher,0.2282804250717163,0.2282804250717163,drop,0.0,,,
regulus_regulus,712109,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC712109.mp3,25.0,28.0,-41.35711295506372,-40.0,species,Regulus regulus,Goldcrest,0.6566433906555176,0.6566433906555176,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC712109__s25000__e28000.wav,
regulus_regulus,412977,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC412977.mp3,1.0,4.0,-39.24244193755702,-40.0,drop,Turdus merula,Eurasian Blackbird,0.3144459128379822,0.3144459128379822,drop,0.0,,,
regulus_regulus,412977,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC412977.mp3,13.0,16.0,-34.13178430119864,-40.0,drop,Turdus merula,Eurasian Blackbird,0.6254924535751343,0.6254924535751343,drop,0.0,,,
