species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,353946,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC353946.mp3,1.0,4.0,-39.9489680923856,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9802430272102356,0.9802430272102356,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC353946__s1000__e4000.wav,
fringilla_coelebs,621425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621425.mp3,9.0,12.0,-28.01060349704503,-28.53669824732851,drop,Delichon urbicum,Common House-Martin,0.3232826888561249,0.3232826888561249,drop,0.0,,,
fringilla_coelebs,621425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621425.mp3,12.0,15.0,-26.417644844626217,-28.53669824732851,species,Fringilla coelebs,Common Chaffinch,0.40404921770095825,0.40404921770095825,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC621425__s12000__e15000.wav,
fringilla_coelebs,621425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621425.mp3,15.0,18.0,-27.12406958332182,-28.53669824732851,drop,Cettia cetti,Cetti's Warbler,0.15401865541934967,0.15401865541934967,drop,0.0,,,
fringilla_coelebs,621425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621425.mp3,18.0,21.0,-25.479721674369454,-28.53669824732851,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC621425__s18000__e21000.wav,
fringilla_coelebs,621425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621425.mp3,21.0,24.0,-28.063269262770618,-28.53669824732851,drop,Corvus frugilegus,Rook,0.9129347801208496,0.9129347801208496,drop,0.0,,,
fringilla_coelebs,621425,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621425.mp3,30.0,33.0,-26.13650789765269,-28.53669824732851,drop,Corvus frugilegus,Rook,0.952241837978363,0.952241837978363,drop,0.0,,,
fringilla_coelebs,167104,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC167104.mp3,11.0,14.0,-20.55629984308514,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9919551014900208,0.9919551014900208,species,0.0,,,
fringilla_coelebs,167104,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC167104.mp3,17.0,20.0,-22.0781260939548,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9621203541755676,0.9621203541755676,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC167104__s17000__e20000.wav,
fringilla_coelebs,167104,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC167104.mp3,23.0,26.0,-20.491608505364105,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9960888624191284,0.9960888624191284,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC167104__s23000__e26000.wav,
fringilla_coelebs,167104,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC167104.mp3,29.0,32.0,-30.420048255382955,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9157696962356567,0.9157696962356567,species,0.0,,,
fringilla_coelebs,167104,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC167104.mp3,32.0,35.0,-36.52747963220806,-40.0,species,Fringilla coelebs,Common Chaffinch,0.3456864655017853,0.3456864655017853,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC167104__s32000__e35000.wav,
fringilla_coelebs,467193,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC467193.mp3,18.0,21.0,-42.03250194629793,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9858238697052002,0.9858238697052002,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC467193__s18000__e21000.wav,
fringilla_coelebs,653111,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC653111.mp3,4.0,7.0,-38.024932146414805,-39.25019093716897,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC653111__s4000__e7000.wav,
fringilla_coelebs,811501,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC811501.mp3,4.0,7.0,-27.6165350625749,-31.11212031636718,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC811501__s4000__e7000.wav,
fringilla_coelebs,811501,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC811501.mp3,7.0,10.0,-29.96862347029195,-31.11212031636718,species,Fringilla coelebs,Common Chaffinch,0.6596643924713135,0.6596643924713135,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC811501__s7000__e10000.wav,
fringilla_coelebs,815451,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC815451.mp3,1.0,4.0,-23.65844148152157,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9902017712593079,0.9902017712593079,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC815451__s1000__e4000.wav,
fringilla_coelebs,815451,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC815451.mp3,13.0,16.0,-32.00223368382045,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9495159387588501,0.9495159387588501,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC815451__s13000__e16000.wav,
fringilla_coelebs,815451,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC815451.mp3,16.0,19.0,-25.11177931079356,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8078030347824097,0.8078030347824097,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC815451__s16000__e19000.wav,
fringilla_coelebs,842419,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC842419.mp3,19.0,22.0,-52.74333502512117,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC842419__s19000__e22000.wav,
fringilla_coelebs,977604,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC977604.mp3,6.0,9.0,-23.529328738125464,-38.80847813677279,drop,Loxia curvirostra,Red Crossbill,0.27678418159484863,0.27678418159484863,drop,0.0,,,
fringilla_coelebs,977604,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC977604.mp3,12.0,15.0,-30.408772309656385,-38.80847813677279,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC977604__s12000__e15000.wav,
fringilla_coelebs,977604,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC977604.mp3,15.0,18.0,-25.020230639296898,-38.80847813677279,drop,Loxia curvirostra,Red Crossbill,0.47567227482795715,0.47567227482795715,drop,0.0,,,
fringilla_coelebs,977604,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC977604.mp3,18.0,21.0,-25.519949161717047,-38.80847813677279,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC977604__s18000__e21000.wav,
fringilla_coelebs,977604,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC977604.mp3,21.0,24.0,-21.17202067734551,-38.80847813677279,non_bird,,,0.0,0.0,non_bird,0.0,,,
fringilla_coelebs,977604,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC977604.mp3,30.0,33.0,-36.78506313240238,-38.80847813677279,non_bird,,,0.0,0.0,non_bird,0.0,,,
fringilla_coelebs,677920,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC677920.mp3,1.0,4.0,-24.31458600165271,-24.31458600165271,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC677920__s1000__e4000.wav,
fringilla_coelebs,1058632,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1058632.mp3,1.0,4.0,-56.80892272143052,-40.0,drop,Ixobrychus minutus,Little Bittern,0.19067107141017914,0.19067107141017914,drop,0.0,,,
fringilla_coelebs,863546,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863546.mp3,1.0,4.0,-44.04555583363681,-40.0,drop,Linaria cannabina,Eurasian Linnet,0.3992135226726532,0.3992135226726532,drop,0.0,,,
fringilla_coelebs,449224,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC449224.mp3,45.0,48.0,-69.05006281169533,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9408373236656189,0.9408373236656189,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC449224__s45000__e48000.wav,
fringilla_coelebs,621422,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621422.mp3,4.0,7.0,-30.67099478475665,-32.58327891916828,drop,Fringilla coelebs,Common Chaffinch,0.1201012060046196,0.1201012060046196,drop,0.0,,,
fringilla_coelebs,621422,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621422.mp3,13.0,16.0,-31.00637484363687,-32.58327891916828,species,Fringilla coelebs,Common Chaffinch,0.9138404726982117,0.9138404726982117,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC621422__s13000__e16000.wav,
fringilla_coelebs,621422,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621422.mp3,16.0,19.0,-32.5815480992813,-32.58327891916828,species,Fringilla coelebs,Common Chaffinch,0.9721435308456421,0.9721435308456421,species,0.0,,,
fringilla_coelebs,621422,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621422.mp3,19.0,22.0,-29.45350868566151,-32.58327891916828,species,Fringilla coelebs,Common Chaffinch,0.969663679599762,0.969663679599762,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC621422__s19000__e22000.wav,
fringilla_coelebs,621422,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621422.mp3,22.0,25.0,-27.49917156218418,-32.58327891916828,species,Fringilla coelebs,Common Chaffinch,0.9536536931991577,0.9536536931991577,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC621422__s22000__e25000.wav,
fringilla_coelebs,621422,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC621422.mp3,25.0,28.0,-30.618041481785188,-32.58327891916828,drop,Sporophila lineola,Lined Seedeater,0.441018670797348,0.441018670797348,drop,0.0,,,
fringilla_coelebs,983117,,,,,,,,,,,,,,,,no_windows
fringilla_coelebs,465883,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC465883.mp3,1.0,4.0,-39.126778453419604,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.9397771954536438,0.9397771954536438,drop,0.0,,,
fringilla_coelebs,571818,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC571818.mp3,4.0,7.0,-37.45267549061512,-37.553231464683996,species,Fringilla coelebs,Common Chaffinch,0.6895955801010132,0.6895955801010132,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC571818__s4000__e7000.wav,
fringilla_coelebs,571818,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC571818.mp3,7.0,10.0,-35.03548608100033,-37.553231464683996,drop,Phoenicurus phoenicurus,Common Redstart,0.4662556052207947,0.4662556052207947,drop,0.0,,,
fringilla_coelebs,571818,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC571818.mp3,13.0,16.0,-36.896185106202765,-37.553231464683996,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.40336981415748596,0.40336981415748596,drop,0.0,,,
fringilla_coelebs,571818,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC571818.mp3,19.0,22.0,-37.13008021733876,-37.553231464683996,drop,Fringilla coelebs,Common Chaffinch,0.28191813826560974,0.28191813826560974,drop,0.0,,,
fringilla_coelebs,571818,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC571818.mp3,22.0,25.0,-36.60038354353044,-37.553231464683996,drop,Phoenicurus phoenicurus,Common Redstart,0.4033413529396057,0.4033413529396057,drop,0.0,,,
fringilla_coelebs,571818,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC571818.mp3,25.0,28.0,-37.03180099375666,-37.553231464683996,species,Fringilla coelebs,Common Chaffinch,0.46288302540779114,0.46288302540779114,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC571818__s25000__e28000.wav,
fringilla_coelebs,811202,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC811202.mp3,1.0,4.0,-24.416777955689554,-25.454511115793505,drop,Passer montanus,Eurasian Tree Sparrow,0.43957188725471497,0.43957188725471497,drop,0.0,,,
fringilla_coelebs,811202,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC811202.mp3,7.0,10.0,-24.173159321243382,-25.454511115793505,drop,Corvus cornix,Hooded Crow,0.4023096263408661,0.4023096263408661,drop,0.0,,,
fringilla_coelebs,758601,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC758601.mp3,1.0,4.0,-26.773885520598284,-30.781587623422066,species,Fringilla coelebs,Common Chaffinch,0.8652257919311523,0.8652257919311523,species,0.0,,,
fringilla_coelebs,758601,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC758601.mp3,4.0,7.0,-29.387601870492457,-30.781587623422066,species,Fringilla coelebs,Common Chaffinch,0.7967000603675842,0.7967000603675842,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC758601__s4000__e7000.wav,
fringilla_coelebs,758601,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC758601.mp3,7.0,10.0,-27.477260671510756,-30.781587623422066,drop,Curruca curruca,Lesser Whitethroat,0.22874274849891663,0.22874274849891663,drop,0.0,,,
fringilla_coelebs,758601,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC758601.mp3,10.0,13.0,-24.95427679316364,-30.781587623422066,species,Fringilla coelebs,Common Chaffinch,0.949150800704956,0.949150800704956,species,0.0,,,
fringilla_coelebs,758601,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC758601.mp3,19.0,22.0,-25.71997222494021,-30.781587623422066,species,Fringilla coelebs,Common Chaffinch,0.8213341236114502,0.8213341236114502,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC758601__s19000__e22000.wav,
fringilla_coelebs,758601,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC758601.mp3,25.0,28.0,-24.33495017946789,-30.781587623422066,species,Fringilla coelebs,Common Chaffinch,0.931688666343689,0.931688666343689,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC758601__s25000__e28000.wav,
fringilla_coelebs,790347,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC790347.mp3,11.0,14.0,-34.405188767622256,-36.569570016361126,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC790347__s11000__e14000.wav,
fringilla_coelebs,790347,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC790347.mp3,14.0,17.0,-34.34229245670497,-36.569570016361126,species,Fringilla coelebs,Common Chaffinch,0.4855678379535675,0.4855678379535675,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC790347__s14000__e17000.wav,
fringilla_coelebs,790347,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC790347.mp3,17.0,20.0,-33.85250356817747,-36.569570016361126,drop,Turdus philomelos,Song Thrush,0.15629176795482635,0.15629176795482635,drop,0.0,,,
fringilla_coelebs,790347,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC790347.mp3,26.0,29.0,-35.006933446985585,-36.569570016361126,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC790347__s26000__e29000.wav,
fringilla_coelebs,790347,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC790347.mp3,29.0,32.0,-31.670968036106256,-36.569570016361126,non_bird,,,0.0,0.0,non_bird,0.0,,,
fringilla_coelebs,790347,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC790347.mp3,35.0,38.0,-36.54268283311451,-36.569570016361126,drop,Euphonia hirundinacea,Yellow-throated Euphonia,0.10496251285076141,0.10496251285076141,drop,0.0,,,
fringilla_coelebs,957892,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC957892.mp3,6.0,9.0,-32.48800992447955,-33.504032508126905,species,Fringilla coelebs,Common Chaffinch,0.894668698310852,0.894668698310852,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC957892__s6000__e9000.wav,
fringilla_coelebs,957892,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC957892.mp3,9.0,12.0,-31.62678369247875,-33.504032508126905,species,Fringilla coelebs,Common Chaffinch,0.9647529721260071,0.9647529721260071,species,0.0,,,
fringilla_coelebs,957892,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC957892.mp3,15.0,18.0,-31.9331796069012,-33.504032508126905,species,Fringilla coelebs,Common Chaffinch,0.9349063634872437,0.9349063634872437,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC957892__s15000__e18000.wav,
fringilla_coelebs,957892,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC957892.mp3,21.0,24.0,-33.13177130111595,-33.504032508126905,species,Fringilla coelebs,Common Chaffinch,0.940754771232605,0.940754771232605,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC957892__s21000__e24000.wav,
fringilla_coelebs,957892,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC957892.mp3,24.0,27.0,-31.77189334651002,-33.504032508126905,species,Fringilla coelebs,Common Chaffinch,0.9472991824150085,0.9472991824150085,species,0.0,,,
fringilla_coelebs,957892,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC957892.mp3,27.0,30.0,-32.51529902631119,-33.504032508126905,species,Fringilla coelebs,Common Chaffinch,0.8732515573501587,0.8732515573501587,species,0.0,,,
fringilla_coelebs,594959,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC594959.mp3,1.0,4.0,-19.49272898645347,-20.15901691267299,drop,Fringilla montifringilla,Brambling,0.223320871591568,0.223320871591568,drop,0.0,,,
fringilla_coelebs,594959,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC594959.mp3,4.0,7.0,-19.787640616127064,-20.15901691267299,species,Fringilla coelebs,Common Chaffinch,0.5737951397895813,0.5737951397895813,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC594959__s4000__e7000.wav,
