species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,842700,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC842700.mp3,16.0,19.0,-40.90499488575041,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8810563683509827,0.8810563683509827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC842700__s16000__e19000.wav,
motacilla_cinerea,771871,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC771871.mp3,1.0,4.0,-42.46987165427318,-40.0,drop,Anas crecca,Green-winged Teal,0.8417635560035706,0.8417635560035706,drop,0,,,
motacilla_cinerea,538158,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538158.mp3,4.0,7.0,-32.34642612125079,-32.54844022124148,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC538158__s4000__e7000.wav,
motacilla_cinerea,538158,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538158.mp3,7.0,10.0,-31.777127373945653,-32.54844022124148,drop,Motacilla cinerea,Gray Wagtail,0.23201794922351837,0.23201794922351837,drop,0,,,
motacilla_cinerea,538158,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538158.mp3,10.0,13.0,-29.986999769522484,-32.54844022124148,drop,Engine,Engine,0.12134315818548203,0.12134315818548203,drop,0,,,
motacilla_cinerea,538158,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538158.mp3,13.0,16.0,-30.124130050199543,-32.54844022124148,drop,Poecile rufescens,Chestnut-backed Chickadee,0.15068504214286804,0.15068504214286804,drop,0,,,
motacilla_cinerea,538158,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538158.mp3,16.0,19.0,-30.605102473251584,-32.54844022124148,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC538158__s16000__e19000.wav,
motacilla_cinerea,538158,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC538158.mp3,19.0,22.0,-27.351311272564978,-32.54844022124148,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_cinerea,918828,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC918828.mp3,19.0,22.0,-38.969477769956974,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.20638233423233032,0.20638233423233032,drop,0,,,
motacilla_cinerea,561693,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC561693.mp3,1.0,4.0,-35.66334739690432,-35.66334739690432,species,Motacilla cinerea,Gray Wagtail,0.9977669715881348,0.9977669715881348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC561693__s1000__e4000.wav,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005621.mp3,16.0,19.0,-32.48263264481182,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7144975662231445,0.7144975662231445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1005621__s16000__e19000.wav,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005621.mp3,19.0,22.0,-32.8710986590366,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9476543664932251,0.9476543664932251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1005621__s19000__e22000.wav,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005621.mp3,22.0,25.0,-29.693932605694208,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.8552849292755127,0.8552849292755127,drop,0,,,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005621.mp3,25.0,28.0,-33.457177205568044,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9936668276786804,0.9936668276786804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1005621__s25000__e28000.wav,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005621.mp3,28.0,31.0,-34.38126276795529,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.291278600692749,0.291278600692749,drop,0,,,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005621.mp3,40.0,43.0,-32.0127284522517,-40.0,species,Motacilla cinerea,Gray Wagtail,0.42393752932548523,0.42393752932548523,species,0,,,
motacilla_cinerea,190178,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC190178.mp3,1.0,4.0,-22.39045627007873,-28.884262018745233,species,Motacilla cinerea,Gray Wagtail,0.9976983666419983,0.9976983666419983,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC190178__s1000__e4000.wav,
motacilla_cinerea,190178,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC190178.mp3,4.0,7.0,-27.831880557404787,-28.884262018745233,species,Motacilla cinerea,Gray Wagtail,0.9388717412948608,0.9388717412948608,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC190178__s4000__e7000.wav,
motacilla_cinerea,677951,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC677951.mp3,4.0,7.0,-56.83519553640794,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9954525828361511,0.9954525828361511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC677951__s4000__e7000.wav,
motacilla_cinerea,832834,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC832834.mp3,7.0,10.0,-34.73151979703889,-40.0,species,Motacilla cinerea,Gray Wagtail,0.597438633441925,0.597438633441925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC832834__s7000__e10000.wav,
motacilla_cinerea,832834,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC832834.mp3,10.0,13.0,-32.125851535326575,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC832834__s10000__e13000.wav,
motacilla_cinerea,832834,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC832834.mp3,13.0,16.0,-37.54639718206836,-40.0,drop,Emberiza cia,Rock Bunting,0.35196006298065186,0.35196006298065186,drop,0,,,
motacilla_cinerea,832834,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC832834.mp3,19.0,22.0,-27.44366966510784,-40.0,drop,Aphrastura spinicauda,Thorn-tailed Rayadito,0.3211861550807953,0.3211861550807953,drop,0,,,
motacilla_cinerea,832834,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC832834.mp3,22.0,25.0,-31.892212203502467,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9936955571174622,0.9936955571174622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC832834__s22000__e25000.wav,
motacilla_cinerea,1046333,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1046333.mp3,4.0,7.0,-51.157771386045326,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.2494307905435562,0.2494307905435562,drop,0,,,
motacilla_cinerea,696159,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC696159.mp3,4.0,7.0,-39.23956662918533,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7420767545700073,0.7420767545700073,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC696159__s4000__e7000.wav,
motacilla_cinerea,696159,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC696159.mp3,7.0,10.0,-38.65825499822474,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.9048401117324829,0.9048401117324829,drop,0,,,
motacilla_cinerea,767548,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC767548.mp3,4.0,7.0,-38.49886708014014,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7425537109375,0.7425537109375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC767548__s4000__e7000.wav,
motacilla_cinerea,767548,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC767548.mp3,7.0,10.0,-39.705874194438465,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5324746966362,0.5324746966362,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC767548__s7000__e10000.wav,
motacilla_cinerea,767548,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC767548.mp3,16.0,19.0,-36.70138473772071,-40.0,species,Motacilla cinerea,Gray Wagtail,0.6990971565246582,0.6990971565246582,species,0,,,
motacilla_cinerea,767548,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC767548.mp3,19.0,22.0,-36.69411150333617,-40.0,species,Motacilla cinerea,Gray Wagtail,0.38435831665992737,0.38435831665992737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC767548__s19000__e22000.wav,
motacilla_cinerea,462316,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC462316.mp3,,,,,,,,,,drop,0,,,no_windows
motacilla_cinerea,898685,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC898685.mp3,4.0,7.0,-22.021183964059205,-22.808297042752706,drop,Motacilla flava,Western Yellow Wagtail,0.9146624207496643,0.9146624207496643,drop,0,,,
motacilla_cinerea,506714,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC506714.mp3,1.0,4.0,-18.878632541680314,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8679242134094238,0.8679242134094238,species,0,,,
motacilla_cinerea,506714,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC506714.mp3,7.0,10.0,-18.266862150468054,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9250269532203674,0.9250269532203674,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC506714__s7000__e10000.wav,
motacilla_cinerea,506714,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC506714.mp3,16.0,19.0,-18.379025114079383,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5696682929992676,0.5696682929992676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC506714__s16000__e19000.wav,
motacilla_cinerea,506714,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC506714.mp3,22.0,25.0,-18.35305870711856,-40.0,species,Motacilla cinerea,Gray Wagtail,0.3296131491661072,0.3296131491661072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC506714__s22000__e25000.wav,
motacilla_cinerea,1005620,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005620.mp3,1.0,4.0,-30.540326923189866,-30.540326923189866,species,Motacilla cinerea,Gray Wagtail,0.9300724267959595,0.9300724267959595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1005620__s1000__e4000.wav,
motacilla_cinerea,92461,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC92461.mp3,1.0,4.0,-28.738414494117958,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.17872774600982666,0.17872774600982666,drop,0,,,
motacilla_cinerea,92461,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC92461.mp3,13.0,16.0,-27.410094152175276,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7021610140800476,0.7021610140800476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC92461__s13000__e16000.wav,
motacilla_cinerea,669381,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC669381.mp3,13.0,16.0,-50.35980135126862,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9965163469314575,0.9965163469314575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC669381__s13000__e16000.wav,
motacilla_cinerea,832833,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC832833.mp3,1.0,4.0,-44.764609766972626,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9927306771278381,0.9927306771278381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC832833__s1000__e4000.wav,
motacilla_cinerea,1045460,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1045460.mp3,,,,,,,,,,drop,0,,,no_windows
motacilla_cinerea,607258,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC607258.mp3,1.0,4.0,-25.70282423697359,-35.552888220203506,species,Motacilla cinerea,Gray Wagtail,0.9397155046463013,0.9397155046463013,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC607258__s1000__e4000.wav,
motacilla_cinerea,607258,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC607258.mp3,4.0,7.0,-31.38312281848014,-35.552888220203506,species,Motacilla cinerea,Gray Wagtail,0.47876131534576416,0.47876131534576416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC607258__s4000__e7000.wav,
motacilla_cinerea,607258,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC607258.mp3,7.0,10.0,-34.04686069818211,-35.552888220203506,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC607258__s7000__e10000.wav,
motacilla_cinerea,610779,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC610779.mp3,1.0,4.0,-26.966407085981416,-35.26983932675719,species,Motacilla cinerea,Gray Wagtail,0.9926077127456665,0.9926077127456665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC610779__s1000__e4000.wav,
motacilla_cinerea,406312,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC406312.mp3,11.0,14.0,-30.675494977103877,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9891331791877747,0.9891331791877747,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC406312__s11000__e14000.wav,
motacilla_cinerea,406312,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC406312.mp3,17.0,20.0,-31.943422284783193,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9436140656471252,0.9436140656471252,species,0,,,
motacilla_cinerea,406312,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC406312.mp3,23.0,26.0,-30.980297151139812,-40.0,species,Motacilla cinerea,Gray Wagtail,0.939262330532074,0.939262330532074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC406312__s23000__e26000.wav,
motacilla_cinerea,406312,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC406312.mp3,35.0,38.0,-29.488775656382714,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9913458228111267,0.9913458228111267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC406312__s35000__e38000.wav,
motacilla_cinerea,797914,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC797914.mp3,4.0,7.0,-36.68543694334369,-40.0,drop,Poecile palustris,Marsh Tit,0.4231889843940735,0.4231889843940735,drop,0,,,
motacilla_cinerea,470711,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC470711.mp3,1.0,4.0,-26.9840637396817,-36.664062729518,species,Motacilla cinerea,Gray Wagtail,0.9698895812034607,0.9698895812034607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC470711__s1000__e4000.wav,
motacilla_cinerea,470711,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC470711.mp3,7.0,10.0,-30.09293779785057,-36.664062729518,species,Motacilla cinerea,Gray Wagtail,0.930088222026825,0.930088222026825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC470711__s7000__e10000.wav,
motacilla_cinerea,470711,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC470711.mp3,10.0,13.0,-30.033050216471025,-36.664062729518,species,Motacilla cinerea,Gray Wagtail,0.8871667385101318,0.8871667385101318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC470711__s10000__e13000.wav,
motacilla_cinerea,470711,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC470711.mp3,16.0,19.0,-31.810197787157904,-36.664062729518,species,Motacilla cinerea,Gray Wagtail,0.6869266033172607,0.6869266033172607,species,0,,,
motacilla_cinerea,470711,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC470711.mp3,19.0,22.0,-35.90049761006099,-36.664062729518,drop,Anthus trivialis,Tree Pipit,0.48766008019447327,0.48766008019447327,drop,0,,,
motacilla_cinerea,770641,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC770641.mp3,4.0,7.0,-26.47097060529051,-26.490930137304133,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC770641__s4000__e7000.wav,
motacilla_cinerea,770641,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC770641.mp3,7.0,10.0,-25.791951245925823,-26.490930137304133,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC770641__s7000__e10000.wav,
motacilla_cinerea,770641,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC770641.mp3,10.0,13.0,-24.647544496555906,-26.490930137304133,species,Motacilla cinerea,Gray Wagtail,0.4472920894622803,0.4472920894622803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC770641__s10000__e13000.wav,
