species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,914647,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC914647.mp3,16.0,19.0,-38.50208121521903,-38.86506646549864,species,Apus apus,Common Swift,0.8928969502449036,0.8928969502449036,species,0,,,
apus_apus,914647,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC914647.mp3,19.0,22.0,-29.586440819271658,-38.86506646549864,species,Apus apus,Common Swift,0.9975726008415222,0.9975726008415222,species,0,,,
apus_apus,914647,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC914647.mp3,22.0,25.0,-37.250938531589426,-38.86506646549864,species,Apus apus,Common Swift,0.9716143012046814,0.9716143012046814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC914647__s22000__e25000.wav,
apus_apus,914647,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC914647.mp3,25.0,28.0,-36.31904025318426,-38.86506646549864,species,Apus apus,Common Swift,0.8549506068229675,0.8549506068229675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC914647__s25000__e28000.wav,
apus_apus,1015621,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1015621.mp3,1.0,4.0,-34.31894008441851,-40.0,species,Apus apus,Common Swift,0.9578768014907837,0.9578768014907837,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1015621__s1000__e4000.wav,
apus_apus,1015621,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1015621.mp3,4.0,7.0,-39.53143600764121,-40.0,species,Apus apus,Common Swift,0.9963864088058472,0.9963864088058472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1015621__s4000__e7000.wav,
apus_apus,642900,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC642900.mp3,1.0,4.0,-24.938830987350396,-27.269709595925935,species,Apus apus,Common Swift,0.958171010017395,0.958171010017395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC642900__s1000__e4000.wav,
apus_apus,642900,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC642900.mp3,4.0,7.0,-22.16386763366564,-27.269709595925935,species,Apus apus,Common Swift,0.9973034858703613,0.9973034858703613,species,0,,,
apus_apus,642900,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC642900.mp3,7.0,10.0,-20.403943115765838,-27.269709595925935,species,Apus apus,Common Swift,0.9898356795310974,0.9898356795310974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC642900__s7000__e10000.wav,
apus_apus,642900,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC642900.mp3,10.0,13.0,-26.05629923989955,-27.269709595925935,species,Apus apus,Common Swift,0.9525542259216309,0.9525542259216309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC642900__s10000__e13000.wav,
apus_apus,726173,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC726173.mp3,1.0,4.0,-26.285136933007188,-34.77529806099845,species,Apus apus,Common Swift,0.994391143321991,0.994391143321991,species,0,,,
apus_apus,726173,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC726173.mp3,4.0,7.0,-31.694041361054058,-34.77529806099845,species,Apus apus,Common Swift,0.9725905656814575,0.9725905656814575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC726173__s4000__e7000.wav,
apus_apus,726173,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC726173.mp3,7.0,10.0,-29.990860619159434,-34.77529806099845,species,Apus apus,Common Swift,0.947576642036438,0.947576642036438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC726173__s7000__e10000.wav,
apus_apus,726173,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC726173.mp3,13.0,16.0,-33.19710731580874,-34.77529806099845,species,Apus apus,Common Swift,0.8756052851676941,0.8756052851676941,species,0,,,
apus_apus,726173,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC726173.mp3,16.0,19.0,-32.67305284613614,-34.77529806099845,species,Apus apus,Common Swift,0.7063641548156738,0.7063641548156738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC726173__s16000__e19000.wav,
apus_apus,726173,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC726173.mp3,19.0,22.0,-26.272501407430013,-34.77529806099845,species,Apus apus,Common Swift,0.9005961418151855,0.9005961418151855,species,0,,,
apus_apus,911716,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911716.mp3,,,,,,,,,,drop,0,,,no_windows
apus_apus,1011425,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1011425.mp3,1.0,4.0,-25.624270778013685,-38.68044275428398,species,Apus apus,Common Swift,0.9952536821365356,0.9952536821365356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1011425__s1000__e4000.wav,
apus_apus,1011425,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1011425.mp3,4.0,7.0,-28.923114361594052,-38.68044275428398,species,Apus apus,Common Swift,0.9811751246452332,0.9811751246452332,species,0,,,
apus_apus,1011425,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1011425.mp3,10.0,13.0,-20.762902236188076,-38.68044275428398,species,Apus apus,Common Swift,0.996928870677948,0.996928870677948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1011425__s10000__e13000.wav,
apus_apus,1011425,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1011425.mp3,13.0,16.0,-21.173544301467008,-38.68044275428398,species,Apus apus,Common Swift,0.9997099041938782,0.9997099041938782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1011425__s13000__e16000.wav,
apus_apus,1011425,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1011425.mp3,16.0,19.0,-37.77617127901758,-38.68044275428398,drop,Gryllus fultoni,Southern Wood Cricket,0.26988837122917175,0.26988837122917175,drop,0,,,
apus_apus,642344,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC642344.mp3,1.0,4.0,-42.695641837215405,-40.0,drop,Myrmoderus squamosus,Squamate Antbird,0.28783372044563293,0.28783372044563293,drop,0,,,
apus_apus,725940,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725940.mp3,7.0,10.0,-33.60506669115986,-38.17268079280803,species,Apus apus,Common Swift,0.966069757938385,0.966069757938385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725940__s7000__e10000.wav,
apus_apus,725940,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725940.mp3,10.0,13.0,-29.479060306097633,-38.17268079280803,species,Apus apus,Common Swift,0.968518853187561,0.968518853187561,species,0,,,
apus_apus,725940,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725940.mp3,13.0,16.0,-23.447256321355287,-38.17268079280803,species,Apus apus,Common Swift,0.94875168800354,0.94875168800354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725940__s13000__e16000.wav,
apus_apus,725940,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725940.mp3,16.0,19.0,-28.64142414008385,-38.17268079280803,species,Apus apus,Common Swift,0.6657900214195251,0.6657900214195251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725940__s16000__e19000.wav,
apus_apus,725940,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725940.mp3,19.0,22.0,-35.27415525692634,-38.17268079280803,drop,Phoenicurus ochruros,Black Redstart,0.9955376386642456,0.9955376386642456,drop,0,,,
apus_apus,911326,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911326.mp3,4.0,7.0,-32.967221690614764,-40.0,species,Apus apus,Common Swift,0.5493629574775696,0.5493629574775696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC911326__s4000__e7000.wav,
apus_apus,1011246,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1011246.mp3,4.0,7.0,-40.71509030154757,-40.0,species,Apus apus,Common Swift,0.9941821694374084,0.9941821694374084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1011246__s4000__e7000.wav,
apus_apus,640759,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC640759.mp3,20.0,23.0,-39.60852753968431,-40.0,species,Apus apus,Common Swift,0.8624328374862671,0.8624328374862671,species,0,,,
apus_apus,640759,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC640759.mp3,23.0,26.0,-37.700193445047354,-40.0,species,Apus apus,Common Swift,0.936307966709137,0.936307966709137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC640759__s23000__e26000.wav,
apus_apus,640759,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC640759.mp3,26.0,29.0,-33.80726623215841,-40.0,species,Apus apus,Common Swift,0.8412644863128662,0.8412644863128662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC640759__s26000__e29000.wav,
apus_apus,640759,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC640759.mp3,29.0,32.0,-38.133065248590455,-40.0,species,Apus apus,Common Swift,0.9736136794090271,0.9736136794090271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC640759__s29000__e32000.wav,
apus_apus,640759,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC640759.mp3,32.0,35.0,-36.46061398937727,-40.0,species,Apus apus,Common Swift,0.9573383927345276,0.9573383927345276,species,0,,,
apus_apus,725938,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725938.mp3,4.0,7.0,-31.325236315554218,-31.691461235386985,species,Apus apus,Common Swift,0.9473943114280701,0.9473943114280701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725938__s4000__e7000.wav,
apus_apus,725938,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725938.mp3,7.0,10.0,-22.25370223942313,-31.691461235386985,species,Apus apus,Common Swift,0.9891886711120605,0.9891886711120605,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725938__s7000__e10000.wav,
apus_apus,725938,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725938.mp3,10.0,13.0,-26.625958447846042,-31.691461235386985,species,Apus apus,Common Swift,0.8282703757286072,0.8282703757286072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725938__s10000__e13000.wav,
apus_apus,911057,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911057.mp3,4.0,7.0,-35.63423083215631,-37.124670630123475,species,Apus apus,Common Swift,0.9533469080924988,0.9533469080924988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC911057__s4000__e7000.wav,
apus_apus,911057,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911057.mp3,7.0,10.0,-34.12509711716296,-37.124670630123475,species,Apus apus,Common Swift,0.7619497179985046,0.7619497179985046,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC911057__s7000__e10000.wav,
apus_apus,911057,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911057.mp3,10.0,13.0,-34.54998572398472,-37.124670630123475,species,Apus apus,Common Swift,0.9918294548988342,0.9918294548988342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC911057__s10000__e13000.wav,
apus_apus,972570,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC972570.mp3,,,,,,,,,,drop,0,,,no_windows
apus_apus,550691,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC550691.mp3,,,,,,,,,,drop,0,,,no_windows
apus_apus,725935,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725935.mp3,1.0,4.0,-28.013888516029045,-29.695720710835847,species,Apus apus,Common Swift,0.9639850854873657,0.9639850854873657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725935__s1000__e4000.wav,
apus_apus,725935,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725935.mp3,4.0,7.0,-27.485576684507144,-29.695720710835847,species,Apus apus,Common Swift,0.9599437713623047,0.9599437713623047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725935__s4000__e7000.wav,
apus_apus,725935,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725935.mp3,13.0,16.0,-26.45955466882027,-29.695720710835847,species,Apus apus,Common Swift,0.8577382564544678,0.8577382564544678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725935__s13000__e16000.wav,
apus_apus,911054,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911054.mp3,1.0,4.0,-42.2647137011612,-40.0,species,Apus apus,Common Swift,0.8787004351615906,0.8787004351615906,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC911054__s1000__e4000.wav,
apus_apus,955808,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC955808.mp3,1.0,4.0,-34.26597100680358,-35.10292306664664,species,Apus apus,Common Swift,0.9588925838470459,0.9588925838470459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC955808__s1000__e4000.wav,
apus_apus,955808,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC955808.mp3,4.0,7.0,-33.22350734658353,-35.10292306664664,species,Apus apus,Common Swift,0.9844831824302673,0.9844831824302673,species,0,,,
apus_apus,955808,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC955808.mp3,13.0,16.0,-29.134652255817223,-35.10292306664664,species,Apus apus,Common Swift,0.9799904823303223,0.9799904823303223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC955808__s13000__e16000.wav,
apus_apus,955808,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC955808.mp3,19.0,22.0,-22.145065880189186,-35.10292306664664,species,Apus apus,Common Swift,0.994360625743866,0.994360625743866,species,0,,,
apus_apus,955808,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC955808.mp3,22.0,25.0,-29.607198280572035,-35.10292306664664,species,Apus apus,Common Swift,0.9793666005134583,0.9793666005134583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC955808__s22000__e25000.wav,
apus_apus,546188,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC546188.mp3,1.0,4.0,-33.46343634261184,-36.06837424613603,species,Apus apus,Common Swift,0.9689470529556274,0.9689470529556274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC546188__s1000__e4000.wav,
apus_apus,546188,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC546188.mp3,4.0,7.0,-34.43461019261291,-36.06837424613603,species,Apus apus,Common Swift,0.986620306968689,0.986620306968689,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC546188__s4000__e7000.wav,
apus_apus,725750,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725750.mp3,4.0,7.0,-25.427366019408517,-25.87264795200601,species,Apus apus,Common Swift,0.9686174988746643,0.9686174988746643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725750__s4000__e7000.wav,
apus_apus,725750,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725750.mp3,7.0,10.0,-24.619020885435674,-25.87264795200601,species,Apus apus,Common Swift,0.9969549179077148,0.9969549179077148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725750__s7000__e10000.wav,
apus_apus,725750,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC725750.mp3,10.0,13.0,-23.721718518290643,-25.87264795200601,species,Apus apus,Common Swift,0.9804157614707947,0.9804157614707947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC725750__s10000__e13000.wav,
apus_apus,911052,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911052.mp3,6.0,9.0,-36.154440813960306,-40.0,species,Apus apus,Common Swift,0.998195230960846,0.998195230960846,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC911052__s6000__e9000.wav,
apus_apus,911052,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911052.mp3,9.0,12.0,-35.58567770503802,-40.0,species,Apus apus,Common Swift,0.9921517372131348,0.9921517372131348,species,0,,,
apus_apus,911052,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911052.mp3,15.0,18.0,-39.117471341259716,-40.0,species,Apus apus,Common Swift,0.9901089668273926,0.9901089668273926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC911052__s15000__e18000.wav,
apus_apus,911052,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC911052.mp3,18.0,21.0,-37.02938723739269,-40.0,species,Apus apus,Common Swift,0.9971592426300049,0.9971592426300049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC911052__s18000__e21000.wav,
apus_apus,937330,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC937330.mp3,1.0,4.0,-24.58207622152692,-39.968590420571104,species,Apus apus,Common Swift,0.9917100071907043,0.9917100071907043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC937330__s1000__e4000.wav,
