species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,1015828,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1015828.mp3,16.0,19.0,-35.555934318672925,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.3525361120700836,0.3525361120700836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1015828__s16000__e19000.wav,
streptopelia_decaocto,1015828,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1015828.mp3,37.0,40.0,-36.77624317056111,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9466909766197205,0.9466909766197205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1015828__s37000__e40000.wav,
streptopelia_decaocto,1015828,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1015828.mp3,40.0,43.0,-35.64223257076736,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7936452627182007,0.7936452627182007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1015828__s40000__e43000.wav,
streptopelia_decaocto,812545,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC812545.mp3,4.0,7.0,-35.483821341051815,-35.75888743024752,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC812545__s4000__e7000.wav,
streptopelia_decaocto,741689,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC741689.mp3,1.0,4.0,-39.09038187492524,-39.10758951941714,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9948941469192505,0.9948941469192505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC741689__s1000__e4000.wav,
streptopelia_decaocto,741689,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC741689.mp3,4.0,7.0,-38.25380035326222,-39.10758951941714,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9930824041366577,0.9930824041366577,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC741689__s4000__e7000.wav,
streptopelia_decaocto,741689,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC741689.mp3,10.0,13.0,-38.941841863758015,-39.10758951941714,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9940935969352722,0.9940935969352722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC741689__s10000__e13000.wav,
streptopelia_decaocto,820045,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC820045.mp3,,,,,,,,,,drop,0,,,no_windows
streptopelia_decaocto,347428,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC347428.mp3,4.0,7.0,-28.35607373179268,-29.76933258696147,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9953277111053467,0.9953277111053467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC347428__s4000__e7000.wav,
streptopelia_decaocto,347428,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC347428.mp3,7.0,10.0,-28.109285371530706,-29.76933258696147,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7520085573196411,0.7520085573196411,species,0,,,
streptopelia_decaocto,347428,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC347428.mp3,10.0,13.0,-26.35349577375891,-29.76933258696147,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC347428__s10000__e13000.wav,
streptopelia_decaocto,347428,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC347428.mp3,19.0,22.0,-29.53534316081932,-29.76933258696147,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9860725402832031,0.9860725402832031,species,0,,,
streptopelia_decaocto,347428,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC347428.mp3,22.0,25.0,-22.330463944114026,-29.76933258696147,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9995689988136292,0.9995689988136292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC347428__s22000__e25000.wav,
streptopelia_decaocto,347428,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC347428.mp3,25.0,28.0,-23.19416505761799,-29.76933258696147,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9994018077850342,0.9994018077850342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC347428__s25000__e28000.wav,
streptopelia_decaocto,608606,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC608606.mp3,4.0,7.0,-28.865389714050668,-29.2165292576712,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9934974908828735,0.9934974908828735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC608606__s4000__e7000.wav,
streptopelia_decaocto,514762,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC514762.mp3,1.0,4.0,-41.88645081517517,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8266273140907288,0.8266273140907288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC514762__s1000__e4000.wav,
streptopelia_decaocto,781839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC781839.mp3,1.0,4.0,-34.9612562556659,-36.56191182997931,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9420971274375916,0.9420971274375916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC781839__s1000__e4000.wav,
streptopelia_decaocto,781839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC781839.mp3,4.0,7.0,-36.46977524602426,-36.56191182997931,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7709460258483887,0.7709460258483887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC781839__s4000__e7000.wav,
streptopelia_decaocto,781839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC781839.mp3,7.0,10.0,-35.49982883704792,-36.56191182997931,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8608406186103821,0.8608406186103821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC781839__s7000__e10000.wav,
streptopelia_decaocto,552812,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC552812.mp3,4.0,7.0,-22.334531398540758,-36.01604729475408,drop,Chroicocephalus ridibundus,Black-headed Gull,0.47092124819755554,0.47092124819755554,drop,0,,,
streptopelia_decaocto,1012241,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1012241.mp3,1.0,4.0,-46.66912166685637,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9993780851364136,0.9993780851364136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1012241__s1000__e4000.wav,
streptopelia_decaocto,1001596,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1001596.mp3,1.0,4.0,-35.4988372600135,-36.09371981713571,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9317527413368225,0.9317527413368225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1001596__s1000__e4000.wav,
streptopelia_decaocto,1001596,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1001596.mp3,4.0,7.0,-34.16394324279091,-36.09371981713571,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6512524485588074,0.6512524485588074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1001596__s4000__e7000.wav,
streptopelia_decaocto,1001596,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC1001596.mp3,7.0,10.0,-32.28756967278541,-36.09371981713571,species,Streptopelia decaocto,Eurasian Collared-Dove,0.556056022644043,0.556056022644043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC1001596__s7000__e10000.wav,
streptopelia_decaocto,812543,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC812543.mp3,7.0,10.0,-37.82113442135676,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC812543__s7000__e10000.wav,
streptopelia_decaocto,812543,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC812543.mp3,10.0,13.0,-39.492302532916085,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC812543__s10000__e13000.wav,
streptopelia_decaocto,812543,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC812543.mp3,19.0,22.0,-36.0933190889222,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
streptopelia_decaocto,812543,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC812543.mp3,22.0,25.0,-38.52936070811367,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.41943100094795227,0.41943100094795227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC812543__s22000__e25000.wav,
streptopelia_decaocto,666804,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC666804.mp3,1.0,4.0,-30.72457598078927,-31.26618713962033,species,Streptopelia decaocto,Eurasian Collared-Dove,0.971022367477417,0.971022367477417,species,0,,,
streptopelia_decaocto,666804,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC666804.mp3,4.0,7.0,-29.76936395777351,-31.26618713962033,species,Streptopelia decaocto,Eurasian Collared-Dove,0.5204845070838928,0.5204845070838928,species,0,,,
streptopelia_decaocto,666804,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC666804.mp3,13.0,16.0,-31.103440732466613,-31.26618713962033,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9377268552780151,0.9377268552780151,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC666804__s13000__e16000.wav,
streptopelia_decaocto,666804,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC666804.mp3,19.0,22.0,-28.822542944587013,-31.26618713962033,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9913279414176941,0.9913279414176941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC666804__s19000__e22000.wav,
streptopelia_decaocto,666804,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC666804.mp3,22.0,25.0,-30.699441560971206,-31.26618713962033,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9674614667892456,0.9674614667892456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC666804__s22000__e25000.wav,
streptopelia_decaocto,747823,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC747823.mp3,1.0,4.0,-47.766462391924705,-40.0,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.17803971469402313,0.17803971469402313,drop,0,,,
streptopelia_decaocto,555806,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC555806.mp3,13.0,16.0,-44.12629428407654,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9654949307441711,0.9654949307441711,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC555806__s13000__e16000.wav,
streptopelia_decaocto,775736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC775736.mp3,1.0,4.0,-23.009359676999736,-34.63178469979093,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9787382483482361,0.9787382483482361,species,0,,,
streptopelia_decaocto,775736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC775736.mp3,4.0,7.0,-26.847288806866793,-34.63178469979093,species,Streptopelia decaocto,Eurasian Collared-Dove,0.620883047580719,0.620883047580719,species,0,,,
streptopelia_decaocto,775736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC775736.mp3,13.0,16.0,-22.298555938637374,-34.63178469979093,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9824895858764648,0.9824895858764648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC775736__s13000__e16000.wav,
streptopelia_decaocto,775736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC775736.mp3,16.0,19.0,-20.05661017354395,-34.63178469979093,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9862555265426636,0.9862555265426636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC775736__s16000__e19000.wav,
streptopelia_decaocto,775736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC775736.mp3,19.0,22.0,-20.102288293714597,-34.63178469979093,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9265443086624146,0.9265443086624146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC775736__s19000__e22000.wav,
streptopelia_decaocto,775736,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC775736.mp3,22.0,25.0,-24.48876313275047,-34.63178469979093,drop,Patagioenas picazuro,Picazuro Pigeon,0.3842356204986572,0.3842356204986572,drop,0,,,
streptopelia_decaocto,628361,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC628361.mp3,1.0,4.0,-29.402789367899192,-29.402789367899192,species,Streptopelia decaocto,Eurasian Collared-Dove,0.32688120007514954,0.32688120007514954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC628361__s1000__e4000.wav,
streptopelia_decaocto,541568,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541568.mp3,7.0,10.0,-26.85974086813706,-33.36885773075592,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9977777600288391,0.9977777600288391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC541568__s7000__e10000.wav,
streptopelia_decaocto,541568,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541568.mp3,10.0,13.0,-27.396214030301635,-33.36885773075592,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9977407455444336,0.9977407455444336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC541568__s10000__e13000.wav,
streptopelia_decaocto,541568,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC541568.mp3,13.0,16.0,-28.45599133620331,-33.36885773075592,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9947777986526489,0.9947777986526489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC541568__s13000__e16000.wav,
streptopelia_decaocto,864392,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC864392.mp3,4.0,7.0,-24.60391749809423,-25.443354371320293,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9640389680862427,0.9640389680862427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC864392__s4000__e7000.wav,
streptopelia_decaocto,864392,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC864392.mp3,7.0,10.0,-19.500089091045247,-25.443354371320293,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7974638938903809,0.7974638938903809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC864392__s7000__e10000.wav,
streptopelia_decaocto,864392,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC864392.mp3,10.0,13.0,-18.247540764740748,-25.443354371320293,species,Streptopelia decaocto,Eurasian Collared-Dove,0.811586856842041,0.811586856842041,species,0,,,
streptopelia_decaocto,864392,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC864392.mp3,13.0,16.0,-18.52728502150604,-25.443354371320293,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9150596261024475,0.9150596261024475,species,0,,,
streptopelia_decaocto,864392,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC864392.mp3,16.0,19.0,-17.382204268720564,-25.443354371320293,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9864679574966431,0.9864679574966431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC864392__s16000__e19000.wav,
