species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,926327,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC926327.mp3,33.0,36.0,-38.77317858336051,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.2344123125076294,0.2344123125076294,drop,0,,,
muscicapa_striata,926327,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC926327.mp3,45.0,48.0,-36.062466354136646,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.5695335865020752,0.5695335865020752,drop,0,,,
muscicapa_striata,819822,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819822.mp3,13.0,16.0,-39.990745951428835,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.4688764810562134,0.4688764810562134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC819822__s13000__e16000.wav,
muscicapa_striata,749356,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749356.mp3,7.0,10.0,-16.86569890592501,-16.88015482208693,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC749356__s7000__e10000.wav,
muscicapa_striata,749356,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749356.mp3,10.0,13.0,-16.879516783622027,-16.88015482208693,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC749356__s10000__e13000.wav,
muscicapa_striata,749356,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749356.mp3,13.0,16.0,-16.853853431701488,-16.88015482208693,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,749356,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749356.mp3,16.0,19.0,-16.871612358002743,-16.88015482208693,drop,Coccothraustes coccothraustes,Hawfinch,0.3039640188217163,0.3039640188217163,drop,0,,,
muscicapa_striata,1052728,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1052728.mp3,1.0,4.0,-40.28887873678131,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC1052728__s1000__e4000.wav,
muscicapa_striata,811317,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811317.mp3,17.0,20.0,-36.001096910933576,-37.9827516229217,species,Muscicapa striata,Spotted Flycatcher,0.49169421195983887,0.49169421195983887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811317__s17000__e20000.wav,
muscicapa_striata,811317,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811317.mp3,23.0,26.0,-36.71760744669828,-37.9827516229217,species,Muscicapa striata,Spotted Flycatcher,0.8345497846603394,0.8345497846603394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811317__s23000__e26000.wav,
muscicapa_striata,811317,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811317.mp3,26.0,29.0,-37.65731180322774,-37.9827516229217,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC811317__s26000__e29000.wav,
muscicapa_striata,811317,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811317.mp3,29.0,32.0,-35.950585135722555,-37.9827516229217,species,Muscicapa striata,Spotted Flycatcher,0.3923686444759369,0.3923686444759369,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811317__s29000__e32000.wav,
muscicapa_striata,811317,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811317.mp3,32.0,35.0,-35.854136634695436,-37.9827516229217,species,Muscicapa striata,Spotted Flycatcher,0.8267521858215332,0.8267521858215332,species,0,,,
muscicapa_striata,811317,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811317.mp3,35.0,38.0,-36.634154362344226,-37.9827516229217,drop,Muscicapa striata,Spotted Flycatcher,0.18597732484340668,0.18597732484340668,drop,0,,,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC918402.mp3,1.0,4.0,-26.490286505523155,-30.261212532760414,drop,Lanius collurio,Red-backed Shrike,0.4295017421245575,0.4295017421245575,drop,0,,,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC918402.mp3,4.0,7.0,-29.498141639510877,-30.261212532760414,drop,Muscicapa striata,Spotted Flycatcher,0.17233948409557343,0.17233948409557343,drop,0,,,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC918402.mp3,10.0,13.0,-29.142709342556422,-30.261212532760414,species,Muscicapa striata,Spotted Flycatcher,0.6791951656341553,0.6791951656341553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC918402__s10000__e13000.wav,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC918402.mp3,13.0,16.0,-27.32194280295598,-30.261212532760414,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC918402__s13000__e16000.wav,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC918402.mp3,16.0,19.0,-29.59766224831583,-30.261212532760414,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC918402__s16000__e19000.wav,
muscicapa_striata,918402,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC918402.mp3,22.0,25.0,-30.084589289246246,-30.261212532760414,drop,Certhia familiaris,Eurasian Treecreeper,0.6608895659446716,0.6608895659446716,drop,0,,,
muscicapa_striata,819532,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819532.mp3,1.0,4.0,-23.446599971783986,-24.025916010148638,species,Muscicapa striata,Spotted Flycatcher,0.6341742873191833,0.6341742873191833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC819532__s1000__e4000.wav,
muscicapa_striata,819532,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819532.mp3,13.0,16.0,-23.28253068439743,-24.025916010148638,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC819532__s13000__e16000.wav,
muscicapa_striata,819532,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819532.mp3,16.0,19.0,-22.879637465132305,-24.025916010148638,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC819532__s16000__e19000.wav,
muscicapa_striata,819532,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819532.mp3,19.0,22.0,-22.324017482201633,-24.025916010148638,species,Muscicapa striata,Spotted Flycatcher,0.3231388032436371,0.3231388032436371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC819532__s19000__e22000.wav,
muscicapa_striata,819532,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819532.mp3,22.0,25.0,-22.40644323255041,-24.025916010148638,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,749355,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749355.mp3,1.0,4.0,-16.888319381655812,-16.888319381655812,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC749355__s1000__e4000.wav,
muscicapa_striata,1043591,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1043591.mp3,1.0,4.0,-35.41615630165035,-35.65719856774541,drop,Phylloscopus borealis,Arctic Warbler,0.44323840737342834,0.44323840737342834,drop,0,,,
muscicapa_striata,1043591,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1043591.mp3,4.0,7.0,-28.335654435163914,-35.65719856774541,species,Muscicapa striata,Spotted Flycatcher,0.8420078158378601,0.8420078158378601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1043591__s4000__e7000.wav,
muscicapa_striata,1043591,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1043591.mp3,7.0,10.0,-35.530332911199956,-35.65719856774541,drop,Muscicapa striata,Spotted Flycatcher,0.24534618854522705,0.24534618854522705,drop,0,,,
muscicapa_striata,811315,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811315.mp3,6.0,9.0,-30.337943438145185,-30.912058420965447,species,Muscicapa striata,Spotted Flycatcher,0.4652825593948364,0.4652825593948364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811315__s6000__e9000.wav,
muscicapa_striata,811315,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811315.mp3,9.0,12.0,-28.21505048801172,-30.912058420965447,species,Muscicapa striata,Spotted Flycatcher,0.9648117423057556,0.9648117423057556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811315__s9000__e12000.wav,
muscicapa_striata,811315,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811315.mp3,18.0,21.0,-23.652898339629495,-30.912058420965447,drop,Regulus ignicapilla,Common Firecrest,0.150779590010643,0.150779590010643,drop,0,,,
muscicapa_striata,811315,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811315.mp3,21.0,24.0,-28.170285528133107,-30.912058420965447,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC811315__s21000__e24000.wav,
muscicapa_striata,811315,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811315.mp3,24.0,27.0,-28.81875705558044,-30.912058420965447,drop,Erithacus rubecula,European Robin,0.14668044447898865,0.14668044447898865,drop,0,,,
muscicapa_striata,811315,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811315.mp3,30.0,33.0,-27.62877348325467,-30.912058420965447,species,Muscicapa striata,Spotted Flycatcher,0.30895137786865234,0.30895137786865234,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811315__s30000__e33000.wav,
muscicapa_striata,915048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC915048.mp3,1.0,4.0,-28.85400868977073,-36.22195725000161,species,Muscicapa striata,Spotted Flycatcher,0.9743471741676331,0.9743471741676331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC915048__s1000__e4000.wav,
muscicapa_striata,915048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC915048.mp3,4.0,7.0,-29.80654013547793,-36.22195725000161,species,Muscicapa striata,Spotted Flycatcher,0.9944621920585632,0.9944621920585632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC915048__s4000__e7000.wav,
muscicapa_striata,915048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC915048.mp3,7.0,10.0,-32.808289416177914,-36.22195725000161,species,Muscicapa striata,Spotted Flycatcher,0.9853212237358093,0.9853212237358093,species,0,,,
muscicapa_striata,915048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC915048.mp3,10.0,13.0,-35.74422721072583,-36.22195725000161,species,Muscicapa striata,Spotted Flycatcher,0.968008279800415,0.968008279800415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC915048__s10000__e13000.wav,
muscicapa_striata,819351,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819351.mp3,4.0,7.0,-23.753165365446932,-26.88899425169805,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC819351__s4000__e7000.wav,
muscicapa_striata,819351,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819351.mp3,13.0,16.0,-26.45326596850705,-26.88899425169805,drop,Carduelis carduelis,European Goldfinch,0.11944220960140228,0.11944220960140228,drop,0,,,
muscicapa_striata,819351,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819351.mp3,16.0,19.0,-24.471797874631598,-26.88899425169805,species,Muscicapa striata,Spotted Flycatcher,0.31305786967277527,0.31305786967277527,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC819351__s16000__e19000.wav,
muscicapa_striata,819351,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819351.mp3,19.0,22.0,-23.937262844048632,-26.88899425169805,drop,Cygnus cygnus,Whooper Swan,0.103737011551857,0.103737011551857,drop,0,,,
muscicapa_striata,819351,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819351.mp3,22.0,25.0,-23.49878604612478,-26.88899425169805,drop,Muscicapa striata,Spotted Flycatcher,0.17368534207344055,0.17368534207344055,drop,0,,,
muscicapa_striata,819351,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC819351.mp3,25.0,28.0,-25.017738869422352,-26.88899425169805,drop,Poecile montanus,Willow Tit,0.11125433444976807,0.11125433444976807,drop,0,,,
muscicapa_striata,749343,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749343.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,1039918,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1039918.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,804676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC804676.mp3,1.0,4.0,-9.534366129036236,-9.534366129036236,species,Muscicapa striata,Spotted Flycatcher,0.3182465434074402,0.3182465434074402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC804676__s1000__e4000.wav,
muscicapa_striata,914982,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC914982.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,818687,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC818687.mp3,10.0,13.0,-36.6948645396947,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9978396892547607,0.9978396892547607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC818687__s10000__e13000.wav,
muscicapa_striata,749342,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749342.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,1038340,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1038340.mp3,1.0,4.0,-36.37722347840616,-39.1833340146712,species,Muscicapa striata,Spotted Flycatcher,0.6781749725341797,0.6781749725341797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1038340__s1000__e4000.wav,
muscicapa_striata,1038340,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1038340.mp3,4.0,7.0,-34.48246600725316,-39.1833340146712,species,Muscicapa striata,Spotted Flycatcher,0.7721307873725891,0.7721307873725891,species,0,,,
muscicapa_striata,1038340,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1038340.mp3,7.0,10.0,-34.9270998249471,-39.1833340146712,species,Muscicapa striata,Spotted Flycatcher,0.5080770254135132,0.5080770254135132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1038340__s7000__e10000.wav,
muscicapa_striata,1038340,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1038340.mp3,10.0,13.0,-35.92480341201337,-39.1833340146712,species,Muscicapa striata,Spotted Flycatcher,0.3482992649078369,0.3482992649078369,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1038340__s10000__e13000.wav,
muscicapa_striata,1038340,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1038340.mp3,16.0,19.0,-38.74207526907039,-39.1833340146712,drop,Phylloscopus affinis,Tickell's Leaf Warbler,0.15203453600406647,0.15203453600406647,drop,0,,,
muscicapa_striata,1038340,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1038340.mp3,19.0,22.0,-39.02953642954644,-39.1833340146712,drop,Ficedula hypoleuca,European Pied Flycatcher,0.5439386963844299,0.5439386963844299,drop,0,,,
muscicapa_striata,803601,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC803601.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC913780.mp3,9.0,12.0,-17.68908589260753,-19.40890343551969,species,Muscicapa striata,Spotted Flycatcher,0.9953612685203552,0.9953612685203552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC913780__s9000__e12000.wav,
muscicapa_striata,913780,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC913780.mp3,12.0,15.0,-18.955393972668226,-19.40890343551969,species,Muscicapa striata,Spotted Flycatcher,0.9848538637161255,0.9848538637161255,species,0,,,
