species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,485373,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC485373.mp3,10.0,13.0,-37.71888477757288,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC485373__s10000__e13000.wav,
hirundo_rustica,192143,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192143.mp3,1.0,4.0,-27.466942004161087,-37.38566058753121,species,Hirundo rustica,Barn Swallow,0.8430199027061462,0.8430199027061462,species,0,,,
hirundo_rustica,192143,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192143.mp3,4.0,7.0,-33.62620609092292,-37.38566058753121,species,Hirundo rustica,Barn Swallow,0.9936742782592773,0.9936742782592773,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192143__s4000__e7000.wav,
hirundo_rustica,192143,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192143.mp3,10.0,13.0,-34.83968919376573,-37.38566058753121,species,Hirundo rustica,Barn Swallow,0.994109034538269,0.994109034538269,species,0,,,
hirundo_rustica,192143,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192143.mp3,13.0,16.0,-36.84740378989303,-37.38566058753121,species,Hirundo rustica,Barn Swallow,0.945921003818512,0.945921003818512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192143__s13000__e16000.wav,
hirundo_rustica,192143,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192143.mp3,16.0,19.0,-36.88016457221642,-37.38566058753121,species,Hirundo rustica,Barn Swallow,0.9253889322280884,0.9253889322280884,species,0,,,
hirundo_rustica,192143,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192143.mp3,22.0,25.0,-36.89051345396814,-37.38566058753121,species,Hirundo rustica,Barn Swallow,0.9885596632957458,0.9885596632957458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192143__s22000__e25000.wav,
hirundo_rustica,672572,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC672572.mp3,4.0,7.0,-48.253976879748606,-40.0,species,Hirundo rustica,Barn Swallow,0.7128466367721558,0.7128466367721558,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC672572__s4000__e7000.wav,
hirundo_rustica,361213,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361213.mp3,6.0,9.0,-32.57605480376189,-32.92306910339918,species,Hirundo rustica,Barn Swallow,0.9921964406967163,0.9921964406967163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361213__s6000__e9000.wav,
hirundo_rustica,361213,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361213.mp3,9.0,12.0,-29.526509627724916,-32.92306910339918,species,Hirundo rustica,Barn Swallow,0.8603668808937073,0.8603668808937073,species,0,,,
hirundo_rustica,361213,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361213.mp3,12.0,15.0,-28.637996269892305,-32.92306910339918,species,Hirundo rustica,Barn Swallow,0.9995594620704651,0.9995594620704651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361213__s12000__e15000.wav,
hirundo_rustica,361213,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361213.mp3,15.0,18.0,-30.857076941267117,-32.92306910339918,species,Hirundo rustica,Barn Swallow,0.7665945887565613,0.7665945887565613,species,0,,,
hirundo_rustica,361213,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361213.mp3,18.0,21.0,-30.058607942278325,-32.92306910339918,species,Hirundo rustica,Barn Swallow,0.8140490651130676,0.8140490651130676,species,0,,,
hirundo_rustica,361213,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361213.mp3,30.0,33.0,-32.22449866182672,-32.92306910339918,species,Hirundo rustica,Barn Swallow,0.921028733253479,0.921028733253479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361213__s30000__e33000.wav,
hirundo_rustica,361750,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361750.mp3,1.0,4.0,-30.307468808068478,-35.695323689948694,species,Hirundo rustica,Barn Swallow,0.7351608872413635,0.7351608872413635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361750__s1000__e4000.wav,
hirundo_rustica,361750,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361750.mp3,4.0,7.0,-24.99931355542623,-35.695323689948694,species,Hirundo rustica,Barn Swallow,0.9698798060417175,0.9698798060417175,species,0,,,
hirundo_rustica,361750,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361750.mp3,7.0,10.0,-23.811934100828935,-35.695323689948694,species,Hirundo rustica,Barn Swallow,0.7614850401878357,0.7614850401878357,species,0,,,
hirundo_rustica,361750,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361750.mp3,10.0,13.0,-21.460923826611612,-35.695323689948694,species,Hirundo rustica,Barn Swallow,0.9651853442192078,0.9651853442192078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361750__s10000__e13000.wav,
hirundo_rustica,361750,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361750.mp3,13.0,16.0,-25.747546217615902,-35.695323689948694,species,Hirundo rustica,Barn Swallow,0.9812135100364685,0.9812135100364685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361750__s13000__e16000.wav,
hirundo_rustica,361750,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361750.mp3,22.0,25.0,-35.23431140544638,-35.695323689948694,drop,Hippolais icterina,Icterine Warbler,0.14035871624946594,0.14035871624946594,drop,0,,,
hirundo_rustica,857758,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC857758.mp3,1.0,4.0,-36.83514199482829,-40.0,species,Hirundo rustica,Barn Swallow,0.9977720379829407,0.9977720379829407,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC857758__s1000__e4000.wav,
hirundo_rustica,857758,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC857758.mp3,4.0,7.0,-37.82218380186276,-40.0,species,Hirundo rustica,Barn Swallow,0.9977279305458069,0.9977279305458069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC857758__s4000__e7000.wav,
hirundo_rustica,857758,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC857758.mp3,7.0,10.0,-35.12037562370945,-40.0,species,Hirundo rustica,Barn Swallow,0.9962596893310547,0.9962596893310547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC857758__s7000__e10000.wav,
hirundo_rustica,857758,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC857758.mp3,10.0,13.0,-34.95415447469567,-40.0,species,Hirundo rustica,Barn Swallow,0.6388028264045715,0.6388028264045715,species,0,,,
hirundo_rustica,857758,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC857758.mp3,13.0,16.0,-35.381526471347286,-40.0,drop,Hirundo rustica,Barn Swallow,0.1078539788722992,0.1078539788722992,drop,0,,,
hirundo_rustica,907019,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC907019.mp3,1.0,4.0,-21.151112495293948,-32.94127143912338,species,Hirundo rustica,Barn Swallow,0.9933221936225891,0.9933221936225891,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC907019__s1000__e4000.wav,
hirundo_rustica,907019,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC907019.mp3,4.0,7.0,-29.47710813409722,-32.94127143912338,species,Hirundo rustica,Barn Swallow,0.6201478242874146,0.6201478242874146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC907019__s4000__e7000.wav,
hirundo_rustica,907019,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC907019.mp3,10.0,13.0,-32.13815298779591,-32.94127143912338,species,Hirundo rustica,Barn Swallow,0.8827224969863892,0.8827224969863892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC907019__s10000__e13000.wav,
hirundo_rustica,375583,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC375583.mp3,1.0,4.0,-33.857816965010116,-33.857816965010116,drop,Tachycineta thalassina,Violet-green Swallow,0.8555132150650024,0.8555132150650024,drop,0,,,
hirundo_rustica,197714,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC197714.mp3,1.0,4.0,-30.63522169978416,-40.0,species,Hirundo rustica,Barn Swallow,0.9967169165611267,0.9967169165611267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC197714__s1000__e4000.wav,
hirundo_rustica,197714,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC197714.mp3,4.0,7.0,-34.68811330116273,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC197714__s4000__e7000.wav,
hirundo_rustica,197714,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC197714.mp3,7.0,10.0,-36.03149537633217,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC197714__s7000__e10000.wav,
hirundo_rustica,192142,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192142.mp3,1.0,4.0,-26.852142289658353,-40.0,species,Hirundo rustica,Barn Swallow,0.9668754935264587,0.9668754935264587,species,0,,,
hirundo_rustica,192142,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192142.mp3,4.0,7.0,-35.70697512451042,-40.0,species,Hirundo rustica,Barn Swallow,0.9671624302864075,0.9671624302864075,species,0,,,
hirundo_rustica,192142,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192142.mp3,7.0,10.0,-39.74268116411929,-40.0,species,Hirundo rustica,Barn Swallow,0.5904943943023682,0.5904943943023682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192142__s7000__e10000.wav,
hirundo_rustica,192142,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192142.mp3,19.0,22.0,-26.196624740736866,-40.0,species,Hirundo rustica,Barn Swallow,0.35741114616394043,0.35741114616394043,species,0,,,
hirundo_rustica,192142,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192142.mp3,22.0,25.0,-33.732176205754975,-40.0,species,Hirundo rustica,Barn Swallow,0.9977868795394897,0.9977868795394897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192142__s22000__e25000.wav,
hirundo_rustica,192142,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192142.mp3,25.0,28.0,-37.866528317320665,-40.0,species,Hirundo rustica,Barn Swallow,0.9746125340461731,0.9746125340461731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192142__s25000__e28000.wav,
hirundo_rustica,672484,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC672484.mp3,4.0,7.0,-53.06099229361713,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC672484__s4000__e7000.wav,
hirundo_rustica,361749,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361749.mp3,4.0,7.0,-29.776910137535936,-40.0,species,Hirundo rustica,Barn Swallow,0.9829860329627991,0.9829860329627991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361749__s4000__e7000.wav,
hirundo_rustica,361749,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361749.mp3,7.0,10.0,-21.089137191206145,-40.0,species,Hirundo rustica,Barn Swallow,0.9934576153755188,0.9934576153755188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361749__s7000__e10000.wav,
hirundo_rustica,361749,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361749.mp3,10.0,13.0,-23.78193437943681,-40.0,species,Hirundo rustica,Barn Swallow,0.9641523957252502,0.9641523957252502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361749__s10000__e13000.wav,
hirundo_rustica,801549,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC801549.mp3,1.0,4.0,-38.58430315750581,-40.0,species,Hirundo rustica,Barn Swallow,0.8665789365768433,0.8665789365768433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC801549__s1000__e4000.wav,
hirundo_rustica,801549,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC801549.mp3,4.0,7.0,-39.79271185489314,-40.0,species,Hirundo rustica,Barn Swallow,0.9447473287582397,0.9447473287582397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC801549__s4000__e7000.wav,
hirundo_rustica,801549,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC801549.mp3,10.0,13.0,-39.144867682040136,-40.0,species,Hirundo rustica,Barn Swallow,0.9827278256416321,0.9827278256416321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC801549__s10000__e13000.wav,
hirundo_rustica,805598,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC805598.mp3,1.0,4.0,-23.74266213010059,-26.46415583094326,species,Hirundo rustica,Barn Swallow,0.7964341044425964,0.7964341044425964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC805598__s1000__e4000.wav,
hirundo_rustica,805598,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC805598.mp3,4.0,7.0,-26.04542231020659,-26.46415583094326,species,Hirundo rustica,Barn Swallow,0.9733544588088989,0.9733544588088989,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC805598__s4000__e7000.wav,
hirundo_rustica,805598,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC805598.mp3,10.0,13.0,-25.053695064260644,-26.46415583094326,species,Hirundo rustica,Barn Swallow,0.9848551154136658,0.9848551154136658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC805598__s10000__e13000.wav,
hirundo_rustica,144983,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC144983.mp3,1.0,4.0,-22.004209891808625,-23.921873792354674,species,Hirundo rustica,Barn Swallow,0.8333192467689514,0.8333192467689514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC144983__s1000__e4000.wav,
hirundo_rustica,144983,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC144983.mp3,4.0,7.0,-21.38648672725596,-23.921873792354674,species,Hirundo rustica,Barn Swallow,0.6508552432060242,0.6508552432060242,species,0,,,
hirundo_rustica,144983,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC144983.mp3,7.0,10.0,-21.95942534562974,-23.921873792354674,species,Hirundo rustica,Barn Swallow,0.8911439776420593,0.8911439776420593,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC144983__s7000__e10000.wav,
hirundo_rustica,144983,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC144983.mp3,10.0,13.0,-22.64407020117149,-23.921873792354674,species,Hirundo rustica,Barn Swallow,0.9126161336898804,0.9126161336898804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC144983__s10000__e13000.wav,
hirundo_rustica,144983,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC144983.mp3,22.0,25.0,-22.224954315314115,-23.921873792354674,drop,Iduna pallida,Eastern Olivaceous Warbler,0.21487179398536682,0.21487179398536682,drop,0,,,
hirundo_rustica,108288,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC108288.mp3,1.0,4.0,-31.41837535430119,-40.0,species,Hirundo rustica,Barn Swallow,0.9601454138755798,0.9601454138755798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC108288__s1000__e4000.wav,
hirundo_rustica,108288,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC108288.mp3,4.0,7.0,-35.49043604459263,-40.0,species,Hirundo rustica,Barn Swallow,0.9381178021430969,0.9381178021430969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC108288__s4000__e7000.wav,
hirundo_rustica,108288,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC108288.mp3,13.0,16.0,-25.571983773172356,-40.0,species,Hirundo rustica,Barn Swallow,0.9819367527961731,0.9819367527961731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC108288__s13000__e16000.wav,
hirundo_rustica,192141,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192141.mp3,1.0,4.0,-25.73151548741641,-33.974750221192544,species,Hirundo rustica,Barn Swallow,0.58537358045578,0.58537358045578,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192141__s1000__e4000.wav,
hirundo_rustica,192141,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192141.mp3,4.0,7.0,-28.80618381414322,-33.974750221192544,species,Hirundo rustica,Barn Swallow,0.9972558617591858,0.9972558617591858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192141__s4000__e7000.wav,
