species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,930154,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC930154.mp3,22.0,25.0,-37.01507021798965,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9995751976966858,0.9995751976966858,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC930154__s22000__e25000.wav,
phylloscopus_collybita,198072,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC198072.mp3,26.0,29.0,-38.44952360748424,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.942366898059845,0.942366898059845,species,0.0,,,
phylloscopus_collybita,198072,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC198072.mp3,32.0,35.0,-38.04465795279238,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9578192830085754,0.9578192830085754,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC198072__s32000__e35000.wav,
phylloscopus_collybita,198072,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC198072.mp3,38.0,41.0,-38.33382615811259,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.996482253074646,0.996482253074646,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC198072__s38000__e41000.wav,
phylloscopus_collybita,198072,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC198072.mp3,47.0,50.0,-37.699663952437426,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9873849153518677,0.9873849153518677,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC198072__s47000__e50000.wav,
phylloscopus_collybita,526725,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC526725.mp3,4.0,7.0,-11.685843549812969,-11.980999233590014,species,Phylloscopus collybita,Common Chiffchaff,0.9866930842399597,0.9866930842399597,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC526725__s4000__e7000.wav,
phylloscopus_collybita,526725,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC526725.mp3,7.0,10.0,-11.675957568453812,-11.980999233590014,species,Phylloscopus collybita,Common Chiffchaff,0.957435667514801,0.957435667514801,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC526725__s7000__e10000.wav,
phylloscopus_collybita,526725,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC526725.mp3,10.0,13.0,-11.591325882302153,-11.980999233590014,species,Phylloscopus collybita,Common Chiffchaff,0.9908543825149536,0.9908543825149536,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC526725__s10000__e13000.wav,
phylloscopus_collybita,296036,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC296036.mp3,1.0,4.0,-27.258369262502853,-29.136809177273687,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC296036__s1000__e4000.wav,
phylloscopus_collybita,1065578,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1065578.mp3,1.0,4.0,-38.216248399236065,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.6491626501083374,0.6491626501083374,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1065578__s1000__e4000.wav,
phylloscopus_collybita,1065578,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1065578.mp3,7.0,10.0,-37.796904285581874,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9614550471305847,0.9614550471305847,species,0.0,,,
phylloscopus_collybita,1065578,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1065578.mp3,10.0,13.0,-39.87778349104553,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9885169267654419,0.9885169267654419,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1065578__s10000__e13000.wav,
phylloscopus_collybita,1065578,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1065578.mp3,16.0,19.0,-35.49279388260332,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.8277900218963623,0.8277900218963623,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC1065578__s16000__e19000.wav,
phylloscopus_collybita,773261,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC773261.mp3,4.0,7.0,-60.34325166067103,-40.0,drop,Parus major,Great Tit,0.20767207443714142,0.20767207443714142,drop,0.0,,,
phylloscopus_collybita,54050,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC54050.mp3,1.0,4.0,-17.81914081962697,-28.266094081850706,species,Phylloscopus collybita,Common Chiffchaff,0.9992263317108154,0.9992263317108154,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC54050__s1000__e4000.wav,
phylloscopus_collybita,54050,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC54050.mp3,4.0,7.0,-21.69187669839112,-28.266094081850706,species,Phylloscopus collybita,Common Chiffchaff,0.9969722032546997,0.9969722032546997,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC54050__s4000__e7000.wav,
phylloscopus_collybita,54050,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC54050.mp3,7.0,10.0,-27.374021012109033,-28.266094081850706,species,Phylloscopus collybita,Common Chiffchaff,0.9961472749710083,0.9961472749710083,species,0.0,,,
phylloscopus_collybita,54050,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC54050.mp3,10.0,13.0,-26.3088147307646,-28.266094081850706,species,Phylloscopus collybita,Common Chiffchaff,0.997225821018219,0.997225821018219,species,0.0,,,
phylloscopus_collybita,54050,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC54050.mp3,13.0,16.0,-27.969990289258675,-28.266094081850706,species,Phylloscopus collybita,Common Chiffchaff,0.9958457350730896,0.9958457350730896,species,0.0,,,
phylloscopus_collybita,54050,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC54050.mp3,25.0,28.0,-24.79877547525406,-28.266094081850706,species,Phylloscopus collybita,Common Chiffchaff,0.9964883327484131,0.9964883327484131,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC54050__s25000__e28000.wav,
phylloscopus_collybita,717644,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC717644.mp3,1.0,4.0,-37.06957560945048,-37.29790362060933,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC717644__s1000__e4000.wav,
phylloscopus_collybita,717644,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC717644.mp3,4.0,7.0,-37.00159695300815,-37.29790362060933,species,Phylloscopus collybita,Common Chiffchaff,0.8162381052970886,0.8162381052970886,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC717644__s4000__e7000.wav,
phylloscopus_collybita,717644,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC717644.mp3,10.0,13.0,-37.23631137880217,-37.29790362060933,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC717644__s10000__e13000.wav,
phylloscopus_collybita,717644,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC717644.mp3,16.0,19.0,-36.68685816429281,-37.29790362060933,non_bird,,,0.0,0.0,non_bird,0.0,,,
phylloscopus_collybita,778138,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC778138.mp3,7.0,10.0,-44.82792573210597,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9813931584358215,0.9813931584358215,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC778138__s7000__e10000.wav,
phylloscopus_collybita,563536,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC563536.mp3,17.0,20.0,-38.552380306954774,-39.00547018069358,drop,Phylloscopus trochilus,Willow Warbler,0.9459522366523743,0.9459522366523743,drop,0.0,,,
phylloscopus_collybita,563536,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC563536.mp3,23.0,26.0,-38.012668054887875,-39.00547018069358,species,Phylloscopus collybita,Common Chiffchaff,0.9204937815666199,0.9204937815666199,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC563536__s23000__e26000.wav,
phylloscopus_collybita,563536,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC563536.mp3,26.0,29.0,-36.21140847587279,-39.00547018069358,species,Phylloscopus collybita,Common Chiffchaff,0.944954514503479,0.944954514503479,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC563536__s26000__e29000.wav,
phylloscopus_collybita,563536,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC563536.mp3,29.0,32.0,-37.270660977652994,-39.00547018069358,species,Phylloscopus collybita,Common Chiffchaff,0.9807393550872803,0.9807393550872803,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC563536__s29000__e32000.wav,
phylloscopus_collybita,563536,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC563536.mp3,32.0,35.0,-35.75608990960872,-39.00547018069358,drop,Phylloscopus trochilus,Willow Warbler,0.9626482129096985,0.9626482129096985,drop,0.0,,,
phylloscopus_collybita,563536,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC563536.mp3,35.0,38.0,-29.934871905077397,-39.00547018069358,drop,Phylloscopus trochilus,Willow Warbler,0.9211233854293823,0.9211233854293823,drop,0.0,,,
phylloscopus_collybita,686308,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC686308.mp3,1.0,4.0,-26.18027218227113,-29.738103346779724,species,Phylloscopus collybita,Common Chiffchaff,0.8299314975738525,0.8299314975738525,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC686308__s1000__e4000.wav,
phylloscopus_collybita,686308,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC686308.mp3,4.0,7.0,-24.31355181845087,-29.738103346779724,species,Phylloscopus collybita,Common Chiffchaff,0.9943268895149231,0.9943268895149231,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC686308__s4000__e7000.wav,
phylloscopus_collybita,686308,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC686308.mp3,13.0,16.0,-19.80019986975503,-29.738103346779724,species,Phylloscopus collybita,Common Chiffchaff,0.9971283078193665,0.9971283078193665,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC686308__s13000__e16000.wav,
phylloscopus_collybita,686308,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC686308.mp3,16.0,19.0,-23.19883931545517,-29.738103346779724,species,Phylloscopus collybita,Common Chiffchaff,0.9991587400436401,0.9991587400436401,species,0.0,,,
phylloscopus_collybita,686308,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC686308.mp3,19.0,22.0,-29.420307073973945,-29.738103346779724,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC686308__s19000__e22000.wav,
phylloscopus_collybita,686308,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC686308.mp3,25.0,28.0,-23.198229527641757,-29.738103346779724,species,Phylloscopus collybita,Common Chiffchaff,0.999119222164154,0.999119222164154,species,0.0,,,
phylloscopus_collybita,816543,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC816543.mp3,1.0,4.0,-31.77858643478441,-34.23179756067059,species,Phylloscopus collybita,Common Chiffchaff,0.9957430958747864,0.9957430958747864,species,0.0,,,
phylloscopus_collybita,816543,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC816543.mp3,4.0,7.0,-33.41672293942238,-34.23179756067059,species,Phylloscopus collybita,Common Chiffchaff,0.9862167835235596,0.9862167835235596,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC816543__s4000__e7000.wav,
phylloscopus_collybita,816543,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC816543.mp3,10.0,13.0,-33.94411823031052,-34.23179756067059,species,Phylloscopus collybita,Common Chiffchaff,0.4406849443912506,0.4406849443912506,species,0.0,,,
phylloscopus_collybita,816543,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC816543.mp3,16.0,19.0,-32.65328237400319,-34.23179756067059,species,Phylloscopus collybita,Common Chiffchaff,0.7991328835487366,0.7991328835487366,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC816543__s16000__e19000.wav,
phylloscopus_collybita,816543,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC816543.mp3,19.0,22.0,-33.84965323347106,-34.23179756067059,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC816543__s19000__e22000.wav,
phylloscopus_collybita,816543,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC816543.mp3,25.0,28.0,-32.7018228600772,-34.23179756067059,species,Phylloscopus collybita,Common Chiffchaff,0.9825204014778137,0.9825204014778137,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC816543__s25000__e28000.wav,
phylloscopus_collybita,929852,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC929852.mp3,1.0,4.0,-36.78881272298911,-37.54841149543282,species,Phylloscopus collybita,Common Chiffchaff,0.9962093830108643,0.9962093830108643,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC929852__s1000__e4000.wav,
phylloscopus_collybita,929852,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC929852.mp3,4.0,7.0,-33.765218454010174,-37.54841149543282,species,Phylloscopus collybita,Common Chiffchaff,0.9993454813957214,0.9993454813957214,species,0.0,,,
phylloscopus_collybita,929852,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC929852.mp3,7.0,10.0,-34.18164921140149,-37.54841149543282,species,Phylloscopus collybita,Common Chiffchaff,0.9994314312934875,0.9994314312934875,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC929852__s7000__e10000.wav,
phylloscopus_collybita,929852,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC929852.mp3,10.0,13.0,-37.491307432608885,-37.54841149543282,species,Phylloscopus collybita,Common Chiffchaff,0.996557354927063,0.996557354927063,species,0.0,,,
phylloscopus_collybita,929852,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC929852.mp3,13.0,16.0,-36.24779926862402,-37.54841149543282,species,Phylloscopus collybita,Common Chiffchaff,0.9993295669555664,0.9993295669555664,species,0.0,,,
phylloscopus_collybita,929852,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC929852.mp3,16.0,19.0,-37.30380711156694,-37.54841149543282,species,Phylloscopus collybita,Common Chiffchaff,0.999154806137085,0.999154806137085,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC929852__s16000__e19000.wav,
phylloscopus_collybita,198071,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC198071.mp3,33.0,36.0,-40.56195213983955,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9882882833480835,0.9882882833480835,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC198071__s33000__e36000.wav,
phylloscopus_collybita,526724,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC526724.mp3,1.0,4.0,-10.911130356093402,-10.911130356093402,species,Phylloscopus collybita,Common Chiffchaff,0.9895268678665161,0.9895268678665161,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC526724__s1000__e4000.wav,
phylloscopus_collybita,203983,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC203983.mp3,1.0,4.0,-38.86378834496756,-40.0,drop,Oenanthe fusca,Brown Rock Chat,0.6101274490356445,0.6101274490356445,drop,0.0,,,
phylloscopus_collybita,203983,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC203983.mp3,4.0,7.0,-36.77700671053948,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.7358024716377258,0.7358024716377258,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC203983__s4000__e7000.wav,
phylloscopus_collybita,1065221,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC1065221.mp3,22.0,25.0,-52.342387205987855,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC1065221__s22000__e25000.wav,
