xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
135611,Chloris chloris,European Greenfinch,"Hemprich,M.",Italy,2013-05-22,17:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/135611,https://xeno-canto.org/135611/download,
133887,Chloris chloris,European Greenfinch,Mike Nelson,United Kingdom,2013-05-12,17:30,18,B,song,field recording,no,[],44100,https://xeno-canto.org/133887,https://xeno-canto.org/133887/download,
133882,Chloris chloris,European Greenfinch,Mike Nelson,United Kingdom,2013-05-10,07:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/133882,https://xeno-canto.org/133882/download,
133881,Chloris chloris,European Greenfinch,Mike Nelson,United Kingdom,2013-05-10,06:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/133881,https://xeno-canto.org/133881/download,
131109,Chloris chloris,European Greenfinch,maudoc,Italy,2013-04-07,09:00,39,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/131109,https://xeno-canto.org/131109/download,
129823,Chloris chloris,European Greenfinch,Alexandre Renaudier,France,2013-04-17,?,27,B,"call, song, imitating fringilla coelebs (song & call)",field recording,no,[],48000,https://xeno-canto.org/129823,https://xeno-canto.org/129823/download,
129822,Chloris chloris,European Greenfinch,Alexandre Renaudier,France,2013-04-17,?,23,B,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/129822,https://xeno-canto.org/129822/download,
129821,Chloris chloris,European Greenfinch,Alexandre Renaudier,France,2013-04-17,?,46,B,song,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/129821,https://xeno-canto.org/129821/download,
129442,Chloris chloris,European Greenfinch,Nicole Bouglouan,France,2013-04-13,14:00,23,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/129442,https://xeno-canto.org/129442/download,
129354,Chloris chloris,European Greenfinch,Nicole Bouglouan,France,2013-04-13,16:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/129354,https://xeno-canto.org/129354/download,
128356,Chloris chloris,European Greenfinch,Jose Miguel,Spain,2013-04-01,12:30,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/128356,https://xeno-canto.org/128356/download,
127319,Chloris chloris,European Greenfinch,"Hemprich,M.",Germany,2013-03-25,07:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/127319,https://xeno-canto.org/127319/download,
127162,Chloris chloris,European Greenfinch,Lars Lachmann,Germany,2013-03-24,09:04,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/127162,https://xeno-canto.org/127162/download,
127071,Chloris chloris,European Greenfinch,Buhl Johannes,Germany,2013-03-20,09:00,35,B,song,field recording,no,[],48000,https://xeno-canto.org/127071,https://xeno-canto.org/127071/download,
124955,Chloris chloris,European Greenfinch,Ashley Fisher,United Kingdom,2013-03-14,12:35,26,B,"call, song",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/124955,https://xeno-canto.org/124955/download,
124013,Chloris chloris,European Greenfinch,Ashley Fisher,United Kingdom,2013-03-07,12:31,31,B,song,field recording,yes,"[""Larus argentatus"", ""Parus major"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/124013,https://xeno-canto.org/124013/download,
121360,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2013-02-03,09:14,30,B,call,field recording,no,[],44100,https://xeno-canto.org/121360,https://xeno-canto.org/121360/download,
121350,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2013-02-09,08:39,23,B,call,field recording,no,"[""Passer montanus""]",44100,https://xeno-canto.org/121350,https://xeno-canto.org/121350/download,
121007,Chloris chloris,European Greenfinch,Lars Lachmann,Poland,2012-02-26,12:59,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/121007,https://xeno-canto.org/121007/download,
111866,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2012-10-22,11.02am,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/111866,https://xeno-canto.org/111866/download,
109675,Chloris chloris,European Greenfinch,Jelmer Poelstra,Sweden,2012-09-04,06:40,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/109675,https://xeno-canto.org/109675/download,
106982,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2012-07-24,7:28,26,B,call,field recording,unknown,"[""Passer domesticus""]",48000,https://xeno-canto.org/106982,https://xeno-canto.org/106982/download,
106040,Chloris chloris,European Greenfinch,Johannes Buhl,Germany,2012-07-23,7:30 h,59,B,call,field recording,unknown,[],48000,https://xeno-canto.org/106040,https://xeno-canto.org/106040/download,
106030,Chloris chloris,European Greenfinch,Johannes Buhl,Germany,2012-07-23,7:30 h,30,B,"call, call/flightcall",field recording,unknown,[],48000,https://xeno-canto.org/106030,https://xeno-canto.org/106030/download,
102473,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2012-05-28,18.19,32,B,song,field recording,unknown,[],44100,https://xeno-canto.org/102473,https://xeno-canto.org/102473/download,
99155,Chloris chloris,European Greenfinch,Tony Whitehead,United Kingdom,2003-03-03,7:30am,33,B,song,field recording,unknown,[],44100,https://xeno-canto.org/99155,https://xeno-canto.org/99155/download,
96791,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2012-03-14,06:00,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/96791,https://xeno-canto.org/96791/download,
96578,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2012-03-11,7.11,44,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Pica pica"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/96578,https://xeno-canto.org/96578/download,
95328,Chloris chloris,European Greenfinch,Herman van der Meer,Netherlands,2012-02-20,09:40,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/95328,https://xeno-canto.org/95328/download,
94918,Chloris chloris,European Greenfinch,Gérard GOUJON,France,2010-03-01,9:00,22,B,call,field recording,unknown,[],44100,https://xeno-canto.org/94918,https://xeno-canto.org/94918/download,
91122,Chloris chloris,European Greenfinch,Lars Lachmann,Poland,2009-04-14,12.39,33,B,song,field recording,unknown,[],44100,https://xeno-canto.org/91122,https://xeno-canto.org/91122/download,
91119,Chloris chloris,European Greenfinch,Lars Lachmann,Poland,2011-03-13,15.20,42,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/91119,https://xeno-canto.org/91119/download,
90464,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2011-05-14,05:06,33,B,song,field recording,unknown,"[""Phoenicurus ochruros"", ""Parus major"", ""Passer montanus""]",48000,https://xeno-canto.org/90464,https://xeno-canto.org/90464/download,
87113,Chloris chloris,European Greenfinch,Jelmer Poelstra,Sweden,2011-08-24,07:00,47,B,call,field recording,unknown,"[""Hirundo rustica"", ""Corvus cornix""]",44100,https://xeno-canto.org/87113,https://xeno-canto.org/87113/download,
85995,Chloris chloris,European Greenfinch,Jelmer Poelstra,Sweden,2011-08-04,19:00,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/85995,https://xeno-canto.org/85995/download,
85095,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2011-08-02,14.57,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/85095,https://xeno-canto.org/85095/download,
83217,Chloris chloris,European Greenfinch,Jelmer Poelstra,Sweden,2011-06-06,04:30,6,B,call,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/83217,https://xeno-canto.org/83217/download,
78943,Chloris chloris,European Greenfinch,Jacques PREVOST,France,2007-11-06,11:00,56,B,song,field recording,unknown,[],44100,https://xeno-canto.org/78943,https://xeno-canto.org/78943/download,
78942,Chloris chloris,European Greenfinch,Jacques PREVOST,France,2010-06-30,08:57,39,B,song,field recording,unknown,"[""Prunella modularis"", ""Turdus torquatus""]",44100,https://xeno-canto.org/78942,https://xeno-canto.org/78942/download,
78165,Chloris chloris,European Greenfinch,Mike Nelson,France,2011-05-14,10:00am,21,B,call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/78165,https://xeno-canto.org/78165/download,
77401,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2010-06-27,09:49,54,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Emberiza calandra""]",48000,https://xeno-canto.org/77401,https://xeno-canto.org/77401/download,
77400,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2010-06-27,09:46,59,B,song,field recording,unknown,"[""Alauda arvensis"", ""Phylloscopus collybita"", ""Hirundo rustica""]",48000,https://xeno-canto.org/77400,https://xeno-canto.org/77400/download,
75950,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2011-04-09,18:00,26,B,song,field recording,unknown,"[""Serinus serinus""]",48000,https://xeno-canto.org/75950,https://xeno-canto.org/75950/download,
75949,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2011-04-09,17:20,29,B,song,field recording,unknown,[],48000,https://xeno-canto.org/75949,https://xeno-canto.org/75949/download,
75632,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2011-04-11,05:18,39,B,call,field recording,unknown,[],44100,https://xeno-canto.org/75632,https://xeno-canto.org/75632/download,
74825,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2007-05-17,?,42,B,song,field recording,unknown,"[""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/74825,https://xeno-canto.org/74825/download,
72901,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2011-03-13,10:00,28,B,song,field recording,unknown,[],44100,https://xeno-canto.org/72901,https://xeno-canto.org/72901/download,
