species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
passer_domesticus,607832,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC607832.mp3,13.0,16.0,-33.47843882492564,-34.45702094727294,species,Passer domesticus,House Sparrow,0.8893643021583557,0.8893643021583557,species,0.0,,,
passer_domesticus,607832,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC607832.mp3,16.0,19.0,-33.02003875911702,-34.45702094727294,species,Passer domesticus,House Sparrow,0.8746281266212463,0.8746281266212463,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC607832__s16000__e19000.wav,
passer_domesticus,400941,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC400941.mp3,1.0,4.0,-22.606220132993712,-24.119786712700094,species,Passer domesticus,House Sparrow,0.3835594356060028,0.3835594356060028,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC400941__s1000__e4000.wav,
passer_domesticus,400941,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC400941.mp3,10.0,13.0,-23.882334658942852,-24.119786712700094,drop,Passer hispaniolensis,Spanish Sparrow,0.14572569727897644,0.14572569727897644,drop,0.0,,,
passer_domesticus,400941,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC400941.mp3,13.0,16.0,-22.600573234893314,-24.119786712700094,species,Passer domesticus,House Sparrow,0.495837926864624,0.495837926864624,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC400941__s13000__e16000.wav,
passer_domesticus,400941,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC400941.mp3,16.0,19.0,-22.290865958219783,-24.119786712700094,species,Passer domesticus,House Sparrow,0.7108101844787598,0.7108101844787598,species,0.0,,,
passer_domesticus,400941,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC400941.mp3,19.0,22.0,-22.219391929195787,-24.119786712700094,species,Passer domesticus,House Sparrow,0.5911582708358765,0.5911582708358765,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC400941__s19000__e22000.wav,
passer_domesticus,618857,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC618857.mp3,14.0,17.0,-31.558578996400662,-31.681870842276773,species,Passer domesticus,House Sparrow,0.7726660370826721,0.7726660370826721,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC618857__s14000__e17000.wav,
passer_domesticus,618857,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC618857.mp3,17.0,20.0,-31.625628132465003,-31.681870842276773,drop,Passer italiae,Italian Sparrow,0.47047099471092224,0.47047099471092224,drop,0.0,,,
passer_domesticus,618857,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC618857.mp3,23.0,26.0,-30.46723428811012,-31.681870842276773,drop,Passer domesticus,House Sparrow,0.2739885449409485,0.2739885449409485,drop,0.0,,,
passer_domesticus,618857,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC618857.mp3,29.0,32.0,-29.318495448743477,-31.681870842276773,drop,Passer italiae,Italian Sparrow,0.7893247604370117,0.7893247604370117,drop,0.0,,,
passer_domesticus,618857,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC618857.mp3,32.0,35.0,-29.280863152734607,-31.681870842276773,species,Passer domesticus,House Sparrow,0.6715428233146667,0.6715428233146667,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC618857__s32000__e35000.wav,
passer_domesticus,618857,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC618857.mp3,35.0,38.0,-29.53290897094387,-31.681870842276773,drop,Passer italiae,Italian Sparrow,0.8267714381217957,0.8267714381217957,drop,0.0,,,
passer_domesticus,537768,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC537768.mp3,1.0,4.0,-33.38455250251664,-35.18978847057163,species,Passer domesticus,House Sparrow,0.9657180905342102,0.9657180905342102,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC537768__s1000__e4000.wav,
passer_domesticus,537768,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC537768.mp3,7.0,10.0,-34.1825318972521,-35.18978847057163,species,Passer domesticus,House Sparrow,0.9601331949234009,0.9601331949234009,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC537768__s7000__e10000.wav,
passer_domesticus,537768,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC537768.mp3,10.0,13.0,-33.74950641237999,-35.18978847057163,species,Passer domesticus,House Sparrow,0.8362575173377991,0.8362575173377991,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC537768__s10000__e13000.wav,
passer_domesticus,537768,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC537768.mp3,13.0,16.0,-34.47860702126369,-35.18978847057163,species,Passer domesticus,House Sparrow,0.9341930747032166,0.9341930747032166,species,0.0,,,
passer_domesticus,176186,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC176186.mp3,1.0,4.0,-26.874257551699987,-27.006061823419106,species,Passer domesticus,House Sparrow,0.7403959035873413,0.7403959035873413,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC176186__s1000__e4000.wav,
passer_domesticus,176186,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC176186.mp3,7.0,10.0,-26.889103924066234,-27.006061823419106,species,Passer domesticus,House Sparrow,0.7266086339950562,0.7266086339950562,species,0.0,,,
passer_domesticus,176186,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC176186.mp3,10.0,13.0,-24.366870581219633,-27.006061823419106,species,Passer domesticus,House Sparrow,0.578997015953064,0.578997015953064,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC176186__s10000__e13000.wav,
passer_domesticus,176186,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC176186.mp3,16.0,19.0,-24.586660207037546,-27.006061823419106,species,Passer domesticus,House Sparrow,0.6231779456138611,0.6231779456138611,species,0.0,,,
passer_domesticus,176186,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC176186.mp3,22.0,25.0,-23.766590364152655,-27.006061823419106,species,Passer domesticus,House Sparrow,0.5057159066200256,0.5057159066200256,species,0.0,,,
passer_domesticus,176186,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC176186.mp3,25.0,28.0,-25.771238543419166,-27.006061823419106,species,Passer domesticus,House Sparrow,0.7135977149009705,0.7135977149009705,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC176186__s25000__e28000.wav,
passer_domesticus,997014,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997014.mp3,1.0,4.0,-25.84833586427844,-27.739497251447734,species,Passer domesticus,House Sparrow,0.6349186897277832,0.6349186897277832,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC997014__s1000__e4000.wav,
passer_domesticus,997014,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997014.mp3,4.0,7.0,-26.801930410104468,-27.739497251447734,species,Passer domesticus,House Sparrow,0.6262699961662292,0.6262699961662292,species,0.0,,,
passer_domesticus,997014,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997014.mp3,7.0,10.0,-22.44409019722812,-27.739497251447734,species,Passer domesticus,House Sparrow,0.7865572571754456,0.7865572571754456,species,0.0,,,
passer_domesticus,997014,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997014.mp3,10.0,13.0,-25.837678720986883,-27.739497251447734,species,Passer domesticus,House Sparrow,0.7513144612312317,0.7513144612312317,species,0.0,,,
passer_domesticus,997014,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997014.mp3,16.0,19.0,-27.653942604885174,-27.739497251447734,species,Passer domesticus,House Sparrow,0.5007138848304749,0.5007138848304749,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC997014__s16000__e19000.wav,
passer_domesticus,997014,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997014.mp3,25.0,28.0,-27.042751773955228,-27.739497251447734,species,Passer domesticus,House Sparrow,0.4881806969642639,0.4881806969642639,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC997014__s25000__e28000.wav,
passer_domesticus,744180,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC744180.mp3,4.0,7.0,-35.37228441525004,-36.55725002851715,drop,Hippolais polyglotta,Melodious Warbler,0.2677757740020752,0.2677757740020752,drop,0.0,,,
passer_domesticus,744180,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC744180.mp3,7.0,10.0,-33.40493116752566,-36.55725002851715,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC744180__s7000__e10000.wav,
passer_domesticus,744180,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC744180.mp3,10.0,13.0,-36.45291842287956,-36.55725002851715,drop,Icterus cucullatus,Hooded Oriole,0.22357487678527832,0.22357487678527832,drop,0.0,,,
passer_domesticus,197412,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197412.mp3,1.0,4.0,-39.27173323102712,-39.84578977902999,species,Passer domesticus,House Sparrow,0.5752821564674377,0.5752821564674377,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC197412__s1000__e4000.wav,
passer_domesticus,197412,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197412.mp3,4.0,7.0,-38.270165556979364,-39.84578977902999,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.9537156224250793,0.9537156224250793,drop,0.0,,,
passer_domesticus,197412,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197412.mp3,7.0,10.0,-39.585572710278996,-39.84578977902999,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.8526249527931213,0.8526249527931213,drop,0.0,,,
passer_domesticus,197412,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197412.mp3,10.0,13.0,-39.185435486327,-39.84578977902999,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.9779833555221558,0.9779833555221558,drop,0.0,,,
passer_domesticus,197412,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197412.mp3,13.0,16.0,-38.097538652902834,-39.84578977902999,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.8406246900558472,0.8406246900558472,drop,0.0,,,
passer_domesticus,197412,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197412.mp3,19.0,22.0,-39.61660363802178,-39.84578977902999,species,Passer domesticus,House Sparrow,0.7297702431678772,0.7297702431678772,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC197412__s19000__e22000.wav,
passer_domesticus,820049,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC820049.mp3,10.0,13.0,-39.73374956373902,-40.0,species,Passer domesticus,House Sparrow,0.6760479211807251,0.6760479211807251,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC820049__s10000__e13000.wav,
passer_domesticus,685463,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC685463.mp3,1.0,4.0,-32.708050343799286,-33.21947778631225,species,Passer domesticus,House Sparrow,0.8200793266296387,0.8200793266296387,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC685463__s1000__e4000.wav,
passer_domesticus,685463,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC685463.mp3,7.0,10.0,-31.957586607884064,-33.21947778631225,species,Passer domesticus,House Sparrow,0.7547460198402405,0.7547460198402405,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC685463__s7000__e10000.wav,
passer_domesticus,949546,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC949546.mp3,4.0,7.0,-29.30359332666859,-30.085600761182278,species,Passer domesticus,House Sparrow,0.878239631652832,0.878239631652832,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC949546__s4000__e7000.wav,
passer_domesticus,949546,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC949546.mp3,7.0,10.0,-26.824963005389083,-30.085600761182278,species,Passer domesticus,House Sparrow,0.9822470545768738,0.9822470545768738,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC949546__s7000__e10000.wav,
passer_domesticus,949546,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC949546.mp3,10.0,13.0,-27.760835070083537,-30.085600761182278,species,Passer domesticus,House Sparrow,0.9887909889221191,0.9887909889221191,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC949546__s10000__e13000.wav,
passer_domesticus,691724,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC691724.mp3,4.0,7.0,-23.376018879057096,-25.606090580005734,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC691724__s4000__e7000.wav,
passer_domesticus,691724,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC691724.mp3,7.0,10.0,-24.952487129556,-25.606090580005734,drop,Piranga olivacea,Scarlet Tanager,0.8468265533447266,0.8468265533447266,drop,0.0,,,
passer_domesticus,691724,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC691724.mp3,10.0,13.0,-23.78401811452683,-25.606090580005734,drop,Euphonia laniirostris,Thick-billed Euphonia,0.13418170809745789,0.13418170809745789,drop,0.0,,,
passer_domesticus,691724,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC691724.mp3,13.0,16.0,-24.81628067222244,-25.606090580005734,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC691724__s13000__e16000.wav,
passer_domesticus,691724,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC691724.mp3,16.0,19.0,-25.415122948486008,-25.606090580005734,drop,Progne subis,Purple Martin,0.5157464742660522,0.5157464742660522,drop,0.0,,,
passer_domesticus,519527,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC519527.mp3,1.0,4.0,-42.71826812052656,-40.0,drop,Passer domesticus,House Sparrow,0.17550067603588104,0.17550067603588104,drop,0.0,,,
passer_domesticus,383538,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383538.mp3,4.0,7.0,-29.19429389504974,-29.668102553463303,species,Passer domesticus,House Sparrow,0.885873556137085,0.885873556137085,species,0.0,,,
passer_domesticus,383538,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383538.mp3,7.0,10.0,-29.524848042989227,-29.668102553463303,species,Passer domesticus,House Sparrow,0.9006074070930481,0.9006074070930481,species,0.0,,,
passer_domesticus,383538,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383538.mp3,13.0,16.0,-28.075498971991784,-29.668102553463303,species,Passer domesticus,House Sparrow,0.7056783437728882,0.7056783437728882,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC383538__s13000__e16000.wav,
passer_domesticus,383538,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383538.mp3,16.0,19.0,-29.002352590307034,-29.668102553463303,species,Passer domesticus,House Sparrow,0.5455915331840515,0.5455915331840515,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC383538__s16000__e19000.wav,
passer_domesticus,383538,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383538.mp3,19.0,22.0,-29.242051205728345,-29.668102553463303,species,Passer domesticus,House Sparrow,0.8082455992698669,0.8082455992698669,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC383538__s19000__e22000.wav,
passer_domesticus,383538,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC383538.mp3,25.0,28.0,-27.702444260569038,-29.668102553463303,species,Passer domesticus,House Sparrow,0.7734056115150452,0.7734056115150452,species,0.0,,,
passer_domesticus,591496,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC591496.mp3,1.0,4.0,-27.97865571943937,-32.10116046080893,drop,Passer italiae,Italian Sparrow,0.5358719825744629,0.5358719825744629,drop,0.0,,,
passer_domesticus,591496,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC591496.mp3,4.0,7.0,-31.537841960721614,-32.10116046080893,species,Passer domesticus,House Sparrow,0.7299365997314453,0.7299365997314453,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC591496__s4000__e7000.wav,
passer_domesticus,537216,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC537216.mp3,1.0,4.0,-31.26017750845464,-34.9102712849616,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC537216__s1000__e4000.wav,
