species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_merula,447489,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC447489.mp3,13.0,16.0,-30.509877351901444,-38.834833217225174,species,Turdus merula,Eurasian Blackbird,0.8474990129470825,0.8474990129470825,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC447489__s13000__e16000.wav,
turdus_merula,447489,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC447489.mp3,16.0,19.0,-34.40832598051703,-38.834833217225174,species,Turdus merula,Eurasian Blackbird,0.9271113276481628,0.9271113276481628,species,0.0,,,
turdus_merula,447489,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC447489.mp3,22.0,25.0,-32.064381685801735,-38.834833217225174,species,Turdus merula,Eurasian Blackbird,0.4877611994743347,0.4877611994743347,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC447489__s22000__e25000.wav,
turdus_merula,810879,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC810879.mp3,1.0,4.0,-38.91756453742521,-40.0,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.15764503180980682,0.15764503180980682,drop,0.0,,,
turdus_merula,810879,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC810879.mp3,4.0,7.0,-37.696658312446246,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.8382909297943115,0.8382909297943115,drop,0.0,,,
turdus_merula,810879,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC810879.mp3,13.0,16.0,-35.516932795510094,-40.0,drop,Turdus philomelos,Song Thrush,0.16440990567207336,0.16440990567207336,drop,0.0,,,
turdus_merula,810879,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC810879.mp3,25.0,28.0,-38.32664360576036,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC810879__s25000__e28000.wav,
turdus_merula,1017760,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1017760.mp3,1.0,4.0,-24.951457109836618,-30.746539294207142,drop,Turdus viscivorus,Mistle Thrush,0.7294452786445618,0.7294452786445618,drop,0.0,,,
turdus_merula,1017760,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1017760.mp3,4.0,7.0,-25.12931131814448,-30.746539294207142,drop,Turdus viscivorus,Mistle Thrush,0.11059186607599258,0.11059186607599258,drop,0.0,,,
turdus_merula,1017760,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1017760.mp3,7.0,10.0,-24.297093252553363,-30.746539294207142,drop,Turdus viscivorus,Mistle Thrush,0.842648446559906,0.842648446559906,drop,0.0,,,
turdus_merula,1017760,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1017760.mp3,13.0,16.0,-25.343326591995886,-30.746539294207142,species,Turdus merula,Eurasian Blackbird,0.7637762427330017,0.7637762427330017,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1017760__s13000__e16000.wav,
turdus_merula,1017760,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1017760.mp3,16.0,19.0,-26.21728408225544,-30.746539294207142,drop,Acridotheres tristis,Common Myna,0.3615092635154724,0.3615092635154724,drop,0.0,,,
turdus_merula,1017760,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1017760.mp3,25.0,28.0,-30.395775359388008,-30.746539294207142,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC1017760__s25000__e28000.wav,
turdus_merula,932253,,,,,,,,,,,,,,,,no_windows
turdus_merula,1055536,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1055536.mp3,1.0,4.0,-42.047465651456505,-40.0,species,Turdus merula,Eurasian Blackbird,0.42911282181739807,0.42911282181739807,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1055536__s1000__e4000.wav,
turdus_merula,680155,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC680155.mp3,4.0,7.0,-46.08764707470611,-40.0,drop,Sitta pusilla,Brown-headed Nuthatch,0.45804542303085327,0.45804542303085327,drop,0.0,,,
turdus_merula,946427,,,,,,,,,,,,,,,,no_windows
turdus_merula,767635,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC767635.mp3,4.0,7.0,-43.73212645824685,-40.0,drop,Turdus merula,Eurasian Blackbird,0.19274593889713287,0.19274593889713287,drop,0.0,,,
turdus_merula,211620,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC211620.mp3,19.0,22.0,-44.06550969096123,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC211620__s19000__e22000.wav,
turdus_merula,621373,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC621373.mp3,4.0,7.0,-28.80079257247885,-28.827310332752543,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC621373__s4000__e7000.wav,
turdus_merula,621373,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC621373.mp3,7.0,10.0,-28.216069499041502,-28.827310332752543,drop,Certhia familiaris,Eurasian Treecreeper,0.33381032943725586,0.33381032943725586,drop,0.0,,,
turdus_merula,980423,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC980423.mp3,1.0,4.0,-20.077365143830995,-20.844838976532326,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC980423__s1000__e4000.wav,
turdus_merula,980423,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC980423.mp3,4.0,7.0,-20.528726223193807,-20.844838976532326,drop,Larvivora sibilans,Rufous-tailed Robin,0.1316339075565338,0.1316339075565338,drop,0.0,,,
turdus_merula,985834,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985834.mp3,1.0,4.0,-37.14963354217004,-37.25731446399171,drop,Anthus pratensis,Meadow Pipit,0.23218993842601776,0.23218993842601776,drop,0.0,,,
turdus_merula,985834,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985834.mp3,4.0,7.0,-31.27534670083889,-37.25731446399171,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC985834__s4000__e7000.wav,
turdus_merula,985834,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985834.mp3,7.0,10.0,-33.222784399779854,-37.25731446399171,drop,Progne chalybea,Gray-breasted Martin,0.18518632650375366,0.18518632650375366,drop,0.0,,,
turdus_merula,985834,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985834.mp3,16.0,19.0,-33.55103449667385,-37.25731446399171,drop,Tachycineta leucorrhoa,White-rumped Swallow,0.4640211760997772,0.4640211760997772,drop,0.0,,,
turdus_merula,985834,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC985834.mp3,19.0,22.0,-33.010738060821154,-37.25731446399171,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC985834__s19000__e22000.wav,
turdus_merula,416092,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC416092.mp3,1.0,4.0,-22.71147746743217,-33.15874296661003,species,Turdus merula,Eurasian Blackbird,0.7526804208755493,0.7526804208755493,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC416092__s1000__e4000.wav,
turdus_merula,416092,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC416092.mp3,4.0,7.0,-28.850003798874898,-33.15874296661003,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC416092__s4000__e7000.wav,
turdus_merula,416092,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC416092.mp3,7.0,10.0,-25.08503001791035,-33.15874296661003,species,Turdus merula,Eurasian Blackbird,0.8468162417411804,0.8468162417411804,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC416092__s7000__e10000.wav,
turdus_merula,416092,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC416092.mp3,13.0,16.0,-33.14551675968716,-33.15874296661003,drop,Turdus viscivorus,Mistle Thrush,0.4775848686695099,0.4775848686695099,drop,0.0,,,
turdus_merula,416092,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC416092.mp3,16.0,19.0,-23.66785606810194,-33.15874296661003,species,Turdus merula,Eurasian Blackbird,0.9403109550476074,0.9403109550476074,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC416092__s16000__e19000.wav,
turdus_merula,416092,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC416092.mp3,25.0,28.0,-30.117819465901086,-33.15874296661003,drop,Turdus viscivorus,Mistle Thrush,0.3252384066581726,0.3252384066581726,drop,0.0,,,
turdus_merula,670887,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC670887.mp3,1.0,4.0,-31.249332658495202,-33.098448829978516,drop,Mimus longicaudatus,Long-tailed Mockingbird,0.2390058934688568,0.2390058934688568,drop,0.0,,,
turdus_merula,670887,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC670887.mp3,7.0,10.0,-27.887231704331427,-33.098448829978516,species,Turdus merula,Eurasian Blackbird,0.912854790687561,0.912854790687561,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC670887__s7000__e10000.wav,
turdus_merula,670887,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC670887.mp3,13.0,16.0,-22.916922238280822,-33.098448829978516,species,Turdus merula,Eurasian Blackbird,0.9993184804916382,0.9993184804916382,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC670887__s13000__e16000.wav,
turdus_merula,670887,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC670887.mp3,19.0,22.0,-26.4410153361256,-33.098448829978516,species,Turdus merula,Eurasian Blackbird,0.9815281629562378,0.9815281629562378,species,0.0,,,
turdus_merula,670887,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC670887.mp3,22.0,25.0,-27.74963084954283,-33.098448829978516,species,Turdus merula,Eurasian Blackbird,0.9533787369728088,0.9533787369728088,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC670887__s22000__e25000.wav,
turdus_merula,670887,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC670887.mp3,25.0,28.0,-32.56111264641704,-33.098448829978516,species,Turdus merula,Eurasian Blackbird,0.7029746174812317,0.7029746174812317,species,0.0,,,
turdus_merula,920319,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC920319.mp3,1.0,4.0,-31.849897399416157,-40.0,drop,Turdus pilaris,Fieldfare,0.6107364296913147,0.6107364296913147,drop,0.0,,,
turdus_merula,920319,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC920319.mp3,7.0,10.0,-38.91918010695309,-40.0,drop,Turdus merula,Eurasian Blackbird,0.12525011599063873,0.12525011599063873,drop,0.0,,,
turdus_merula,920319,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC920319.mp3,22.0,25.0,-36.68622955052031,-40.0,drop,Turdus pilaris,Fieldfare,0.3874782919883728,0.3874782919883728,drop,0.0,,,
turdus_merula,920319,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC920319.mp3,25.0,28.0,-26.679588423384907,-40.0,drop,Turdus pilaris,Fieldfare,0.49182024598121643,0.49182024598121643,drop,0.0,,,
turdus_merula,926146,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC926146.mp3,1.0,4.0,-39.95005543577021,-40.0,species,Turdus merula,Eurasian Blackbird,0.9837794899940491,0.9837794899940491,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC926146__s1000__e4000.wav,
turdus_merula,926146,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC926146.mp3,4.0,7.0,-37.853312371311326,-40.0,species,Turdus merula,Eurasian Blackbird,0.9682217240333557,0.9682217240333557,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC926146__s4000__e7000.wav,
turdus_merula,926146,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC926146.mp3,10.0,13.0,-38.09167408124016,-40.0,species,Turdus merula,Eurasian Blackbird,0.8924760222434998,0.8924760222434998,species,0.0,,,
turdus_merula,926146,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC926146.mp3,16.0,19.0,-39.141572330602955,-40.0,species,Turdus merula,Eurasian Blackbird,0.9866414070129395,0.9866414070129395,species,0.0,,,
turdus_merula,926146,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC926146.mp3,19.0,22.0,-37.259484147554424,-40.0,species,Turdus merula,Eurasian Blackbird,0.9915184378623962,0.9915184378623962,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC926146__s19000__e22000.wav,
turdus_merula,1046869,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1046869.mp3,10.0,13.0,-59.95057505513432,-40.0,species,Turdus merula,Eurasian Blackbird,0.31847888231277466,0.31847888231277466,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1046869__s10000__e13000.wav,
turdus_merula,636643,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC636643.mp3,4.0,7.0,-20.254337443071726,-20.396367928994405,drop,Turdus iliacus,Redwing,0.8883586525917053,0.8883586525917053,drop,0.0,,,
turdus_merula,636643,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC636643.mp3,7.0,10.0,-20.37159441452165,-20.396367928994405,drop,Turdus iliacus,Redwing,0.7742712497711182,0.7742712497711182,drop,0.0,,,
turdus_merula,636643,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC636643.mp3,10.0,13.0,-20.27015234413146,-20.396367928994405,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC636643__s10000__e13000.wav,
turdus_merula,942482,,,,,,,,,,,,,,,,no_windows
turdus_merula,767634,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC767634.mp3,4.0,7.0,-43.73212645824685,-40.0,drop,Turdus merula,Eurasian Blackbird,0.19274593889713287,0.19274593889713287,drop,0.0,,,
turdus_merula,70263,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC70263.mp3,1.0,4.0,-44.61714715289987,-40.0,species,Turdus merula,Eurasian Blackbird,0.3385087251663208,0.3385087251663208,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC70263__s1000__e4000.wav,
turdus_merula,304015,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC304015.mp3,1.0,4.0,-52.437283378959265,-40.0,drop,Poecile atricapillus,Black-capped Chickadee,0.22947800159454346,0.22947800159454346,drop,0.0,,,
turdus_merula,979605,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC979605.mp3,4.0,7.0,-43.04537063715114,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC979605__s4000__e7000.wav,
turdus_merula,984835,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC984835.mp3,1.0,4.0,-63.76460315686367,-40.0,species,Turdus merula,Eurasian Blackbird,0.32890474796295166,0.32890474796295166,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC984835__s1000__e4000.wav,
turdus_merula,414233,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC414233.mp3,29.0,32.0,-23.520057206962413,-25.055284467240238,species,Turdus merula,Eurasian Blackbird,0.7574101686477661,0.7574101686477661,species,0.0,,,
turdus_merula,414233,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC414233.mp3,32.0,35.0,-23.61848257455676,-25.055284467240238,species,Turdus merula,Eurasian Blackbird,0.9931713342666626,0.9931713342666626,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC414233__s32000__e35000.wav,
turdus_merula,414233,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC414233.mp3,35.0,38.0,-23.523442091438813,-25.055284467240238,species,Turdus merula,Eurasian Blackbird,0.6712626218795776,0.6712626218795776,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC414233__s35000__e38000.wav,
turdus_merula,414233,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC414233.mp3,38.0,41.0,-24.1957818325993,-25.055284467240238,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC414233__s38000__e41000.wav,
turdus_merula,414233,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC414233.mp3,41.0,44.0,-22.34790774343803,-25.055284467240238,species,Turdus merula,Eurasian Blackbird,0.9990677237510681,0.9990677237510681,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC414233__s41000__e44000.wav,
turdus_merula,414233,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC414233.mp3,47.0,50.0,-18.853234353504178,-25.055284467240238,species,Turdus merula,Eurasian Blackbird,0.6794553995132446,0.6794553995132446,species,0.0,,,
turdus_merula,598938,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC598938.mp3,4.0,7.0,-39.986712976863835,-40.0,drop,Sialia mexicana,Western Bluebird,0.3140087127685547,0.3140087127685547,drop,0.0,,,
turdus_merula,598938,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC598938.mp3,7.0,10.0,-34.71259105162065,-40.0,drop,Linaria flavirostris,Twite,0.21102333068847656,0.21102333068847656,drop,0.0,,,
turdus_merula,858035,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC858035.mp3,4.0,7.0,-28.61387498762746,-40.0,drop,Foudia rubra,Mauritius Fody,0.18226374685764313,0.18226374685764313,drop,0.0,,,
turdus_merula,858035,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC858035.mp3,13.0,16.0,-28.896833808039155,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC858035__s13000__e16000.wav,
turdus_merula,926144,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC926144.mp3,1.0,4.0,-40.938059696559385,-40.0,species,Turdus merula,Eurasian Blackbird,0.8317671418190002,0.8317671418190002,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC926144__s1000__e4000.wav,
turdus_merula,1045680,,,,,,,,,,,,,,,,no_windows
turdus_merula,598974,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC598974.mp3,1.0,4.0,-31.130515425809012,-34.97888076971947,drop,Turdus migratorius,American Robin,0.11702272295951843,0.11702272295951843,drop,0.0,,,
turdus_merula,598974,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC598974.mp3,7.0,10.0,-33.026778520147516,-34.97888076971947,species,Turdus merula,Eurasian Blackbird,0.8698679208755493,0.8698679208755493,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC598974__s7000__e10000.wav,
